28	1000	0.4	0.5	0	0.169	0.169	36340.375	0.0483072393951559	0.25	11341184
29	1000	0.4	0.5	0	-0.079	0.079	29376.765625	0.0967456097953923	0.3	13947657
30	1000	0.4	0.5	0	-0.0735	0.0735	40000	0	0.45	5507849
31	1000	0.4	0.5	0	-0.0745	0.0745	29635.921875	0.0710792305184219	0.3	12997903
32	1000	0.4	0.5	0	0.2825	0.2825	39802.25	0.00601202404809619	0.25	9203518
33	1000	0.4	0.5	0	0.493	0.493	34771.6875	0.0524769101595298	0.25	11257932
34	1000	0.4	0.5	0	0.449	0.449	34678.0625	0.0594670406732118	0.3	9806448
35	1000	0.4	0.5	0	-0.465	0.465	35474.625	0.0629157427937916	0.25	15354147
36	1000	0.4	0.5	0	-0.0695	0.0695	35912.1875	0.0704130901287554	0.3	8912026
37	1000	0.4	0.5	0	-0.0639999999999999	0.0639999999999999	29348.9453125	0.0999434434838814	0.3	16094252
38	1000	0.4	0.5	0	-0.45	0.45	35526.0625	0.0538165842943438	0.2	11341168
39	1000	0.4	0.5	0	-0.115	0.115	30403.4375	0.122676579925651	0.25	9217720
40	1000	0.4	0.5	0	0.0275000000000001	0.0275000000000001	29750.28125	0.0844608117844848	0.25	13504243
41	1000	0.4	0.5	1	-0.9725	0.9725	39724.75	0.0125187781672509	0	16419345
42	1000	0.4	0.5	1	-0.993	0.993	40000	0	0	19013124
43	1000	0.4	0.5	0	-0.286	0.286	35001.25	0.0653819683413627	0.3	10031949
44	1000	0.4	0.5	0	-0.2885	0.2885	33941.5	0.0839705366538057	0.4	5046340
45	1000	0.4	0.5	0	-0.023	0.023	29697.0234375	0.109542608765004	0.3	15212820
46	1000	0.4	0.5	0	-0.2985	0.2985	36238.8125	0.0539340954942838	0.2	9446026
47	1000	0.4	0.5	0	-0.401	0.401	33153.625	0.082827406764961	0.2	10667971
48	1000	0.4	0.5	0	0.0429999999999999	0.0429999999999999	35692.4375	0.0862323707186031	0.35	8363986
49	1000	0.4	0.5	0	-0.4105	0.4105	39269.375	0.0367295597484277	0.2	13132628
50	1000	0.4	0.5	0	0.5635	0.5635	34252.3125	0.0776664785553047	0.3	11967735
51	1000	0.4	0.5	0	0.8715	0.8715	31057.6875	0.0965126950137657	0.3	14756203
52	1000	0.4	0.5	0	-0.4425	0.4425	35528.875	0.0660895850508381	0.2	11480271
53	1000	0.4	0.5	0	0.196	0.196	35816.5	0.0684410646387833	0.3	14151255
54	1000	0.4	0.5	0	-0.4065	0.4065	32288.1875	0.0784720165827658	0.2	10858502
55	1000	0.4	0.5	0	0.3205	0.3205	39670.75	0.0130522088353414	0.3	11230606
56	1000	0.4	0.5	1	-0.988	0.988	39982	0.003	0	20373317
57	1000	0.4	0.5	0	-0.116	0.116	32439.6875	0.0744831703858497	0.25	8297049
58	1000	0.4	0.5	0	-0.0659999999999999	0.0659999999999999	35846.6875	0.0654117009750813	0.3	9447902
59	1000	0.4	0.5	0	-0.493	0.493	39453.125	0.0231271995977878	0.25	12752349
60	1000	0.4	0.5	0	-0.1885	0.1885	39994	0.001	0.25	7366039
61	1000	0.4	0.5	0	0.7485	0.7485	31895.71875	0.100978647686833	0.3	9920003
62	1000	0.4	0.5	0	0.926	0.926	31634.078125	0.0745407621071808	0.25	13566971
63	1000	0.4	0.5	0	-0.2375	0.2375	39844.25	0.00650325162581291	0.25	11226292
64	1000	0.4	0.5	0	1.0025	1.0025	32941.15625	0.0863676085056802	0.25	11844472
65	1000	0.4	0.5	1	-0.927	0.927	39417.5	0.0260782347041123	0	14425985
66	1000	0.4	0.5	0	-0.117	0.117	32176.09375	0.131053712943939	0.2	11215649
67	1000	0.4	0.5	0	-0.038	0.038	31299.13671875	0.111970163835864	0.25	8179094
68	1000	0.4	0.5	0	-0.51	0.51	35611.125	0.0390560309136075	0.2	13804082
69	1000	0.4	0.5	0	0.2745	0.2745	33694.25	0.081820780334429	0.25	15128579
70	1000	0.4	0.5	0	-0.2635	0.2635	39429.375	0.0253641386238071	0.3	16734061
71	1000	0.4	0.5	0	-0.855	0.855	37801.0625	0.0456662354463131	0.25	15871406
72	1000	0.4	0.5	0	-0.157	0.157	32153.5625	0.0793370414912808	0.25	12000477
73	1000	0.4	0.5	0	0.524	0.524	33995.625	0.0789918332863982	0.2	7339998
74	1000	0.4	0.5	0	0.0295000000000001	0.0295000000000001	39982	0.0015	0.2	8802915
75	1000	0.4	0.5	0	-0.2635	0.2635	39667	0.0180541624874624	0.25	9234592
76	1000	0.4	0.5	0	0.225	0.225	39778.25	0.00901352028042063	0.25	9012725
77	1000	0.4	0.5	0	0.0395000000000001	0.0395000000000001	39988	0.0015	0.35	11029231
78	1000	0.4	0.5	0	-0.1505	0.1505	31494.640625	0.0685072353389185	0.25	11559370
79	1000	0.4	0.5	0	0.235	0.235	34730.84375	0.0561923399496785	0.25	10801212
80	1000	0.4	0.5	0	0.177	0.177	31923.375	0.0794431414087917	0.25	14218379
81	1000	0.4	0.5	0	-0.038	0.038	38698.25	0.0277848585266378	0.3	15116939
82	1000	0.4	0.5	0	-0.408	0.408	32484.96875	0.0741875923190547	0.3	11307647
83	1000	0.4	0.5	0	-0.2275	0.2275	33822.96875	0.069472182596291	0.3	6053919
84	1000	0.4	0.5	0	0.8875	0.8875	34983.171875	0.0745354439091535	0.2	9972365
85	1000	0.4	0.5	0	0.235	0.235	39535.75	0.0253641386238071	0.2	9309930
86	1000	0.4	0.5	0	0.3175	0.3175	35413.8125	0.0595727198027938	0.25	8805309
87	1000	0.4	0.5	0	-0.3155	0.3155	33997.4375	0.0630797773654917	0.25	11165471
88	1000	0.4	0.5	0	0.00800000000000001	0.00800000000000001	40000	0	0.25	9603644
89	1000	0.4	0.5	0	-0.0195	0.0195	37786.625	0.0506296581855564	0.2	9015124
90	1000	0.4	0.5	0	0.028	0.028	30380.90625	0.0795952513743925	0.2	9322878
91	1000	0.4	0.5	1	-0.994	0.994	40000	0	0.153846153846154	22631039
92	1000	0.4	0.5	0	-0.2555	0.2555	40000	0	0.25	10723808
93	1000	0.4	0.5	0	0.0585	0.0585	30348.578125	0.100377299166798	0.2	11858067
94	1000	0.4	0.5	0	0.164	0.164	35578.8125	0.0735077129443327	0.2	8062252
95	1000	0.4	0.5	0	-0.3605	0.3605	30810.59375	0.087243373306943	0.2	15853896
96	1000	0.4	0.5	0	0.3575	0.3575	39856.5	0.00750375187593797	0.15	9136686
97	1000	0.4	0.5	1	-0.9295	0.9295	39862.25	0.00650325162581291	0.153846153846154	15137538
98	1000	0.4	0.5	0	-0.00149999999999995	0.00149999999999995	30697.328125	0.0817103816554107	0.3	13726250
99	1000	0.4	0.5	0	0.3475	0.3475	34928.34375	0.0707119629142739	0.2	12311033
100	1000	0.4	0.5	0	0.056	0.056	40000	0	0.25	7089799
