46	1000	0.8	0.7	0	-0.39	0.39	40000	0	0.35	15182812
47	1000	0.8	0.7	0	-0.335	0.335	40000	0	0.3	20530046
48	1000	0.8	0.7	0	0.0175000000000001	0.0175000000000001	27381.375	0.10395358831113	0.3	22077139
49	1000	0.8	0.7	0	0.01	0.01	28321.09765625	0.121725407680168	0.3	17577892
50	1000	0.8	0.7	0	0.373	0.373	32413.515625	0.0637473935061066	0.6	7941279
51	1000	0.8	0.7	0	0.00099999999999989	0.00099999999999989	31557.09375	0.0912462627256557	0.35	18689093
52	1000	0.8	0.7	0	-0.004	0.004	28099.59375	0.108071454302727	0.3	19177609
53	1000	0.8	0.7	0	0.2115	0.2115	39517.5	0.0163563160543533	0.45	18807182
54	1000	0.8	0.7	0	-0.00749999999999995	0.00749999999999995	28343.5625	0.103641862777594	0.35	17151413
55	1000	0.8	0.7	0	0.0329999999999999	0.0329999999999999	29284.90625	0.0878558263362687	0.45	18244269
56	1000	0.8	0.7	0	-0.005	0.005	28044.8203125	0.109984382914064	0.3	26494237
57	1000	0.8	0.7	0	-0.0215	0.0215	29446.34375	0.118428422821477	0.45	15596916
58	1000	0.8	0.7	0	0.729	0.729	32751.71875	0.0941380839739799	0.6	16528579
59	1000	0.8	0.7	0	1.113	1.113	30901.90625	0.0947679778733866	0.4	23030980
60	1000	0.8	0.7	0	-0.291	0.291	34979.03125	0.0653013377465177	0.4	17377316
61	1000	0.8	0.7	0	0.747	0.747	33218.9375	0.0766164105537837	0.35	17347592
62	1000	0.8	0.7	0	0.1945	0.1945	39368.875	0.0158850226928896	0.4	15862198
63	1000	0.8	0.7	0	-0.017	0.017	28660.71875	0.084662730812712	0.3	20904923
64	1000	0.8	0.7	0	1.16	1.16	31832.1875	0.0882064438240398	0.45	27380953
65	1000	0.8	0.7	1	-0.988	0.988	40000	0	0.142857142857143	14900995
66	1000	0.8	0.7	0	0.258	0.258	39683.375	0.0125439036628199	0.4	14411583
67	1000	0.8	0.7	1	-0.9935	0.9935	40000	0	0.222222222222222	18098737
68	1000	0.8	0.7	0	-0.019	0.019	28474.078125	0.108028408854924	0.35	18855276
69	1000	0.8	0.7	0	0.085	0.085	39470.75	0.0135917442738485	0.45	19483563
70	1000	0.8	0.7	0	-0.3185	0.3185	30957.109375	0.0715006207324643	0.35	16265295
71	1000	0.8	0.7	0	0.2165	0.2165	38850.125	0.0311625540574917	0.35	16724490
72	1000	0.8	0.7	0	0.253	0.253	39309.875	0.0176901693201921	0.45	17594240
73	1000	0.8	0.7	0	-0.094	0.094	34260.03125	0.0612693016007933	0.35	17202340
74	1000	0.8	0.7	0	1.077	1.077	31447.0703125	0.0783387121561395	0.35	18102658
75	1000	0.8	0.7	1	-0.948	0.948	39958.25	0.0045	0.263157894736842	27987646
76	1000	0.8	0.7	0	-0.8435	0.8435	37080.5	0.0548234053769109	0.35	24659778
77	1000	0.8	0.7	0	-1	1	39352.625	0.0309823677581864	0.4	18085045
78	1000	0.8	0.7	0	-0.1615	0.1615	29928.1875	0.108585858585859	0.45	17062273
79	1000	0.8	0.7	0	0.00600000000000001	0.00600000000000001	28274.9609375	0.11231884057971	0.4	18283313
80	1000	0.8	0.7	0	0.0625	0.0625	27790.171875	0.0963337547408344	0.4	27166803
81	1000	0.8	0.7	0	0.205	0.205	39129.75	0.019746835443038	0.3	12612582
82	1000	0.8	0.7	1	-0.93	0.93	39856	0.009	0.272727272727273	20060284
83	1000	0.8	0.7	1	-0.9885	0.9885	40000	0	0.277777777777778	30089503
84	1000	0.8	0.7	0	0.6035	0.6035	34390	0.0819911135795612	0.3	17166492
85	1000	0.8	0.7	0	0.1385	0.1385	27973.75390625	0.104546795331002	0.3	27308123
86	1000	0.8	0.7	0	-0.023	0.023	29850.390625	0.0923468975002023	0.3	16693396
87	1000	0.8	0.7	0	0.00950000000000006	0.00950000000000006	29810.515625	0.110842597067827	0.35	19538194
88	1000	0.8	0.7	0	1.0675	1.0675	32291.15625	0.0833767975560688	0.35	19603740
89	1000	0.8	0.7	0	-0.107	0.107	31224.5	0.0871625720351835	0.3	14760082
90	1000	0.8	0.7	0	0.269	0.269	38416.125	0.0281834486292595	0.35	19667130
91	1000	0.8	0.7	1	-0.9715	0.9715	40000	0	0.142857142857143	14317968
92	1000	0.8	0.7	1	-0.9315	0.9315	39785	0.011011011011011	0.375	24369698
93	1000	0.8	0.7	1	-0.9385	0.9385	39803.25	0.012256128064032	0.266666666666667	22978670
94	1000	0.8	0.7	1	-0.98	0.98	40000	0	0.142857142857143	14676191
95	1000	0.8	0.7	1	-0.9705	0.9705	39630	0.0130391173520562	0.2	21698786
96	1000	0.8	0.7	0	-0.502	0.502	33373.625	0.0791372096378589	0.5	21704271
97	1000	0.8	0.7	1	-0.099	0.099	40000	0	0.631578947368421	17860255
98	1000	0.8	0.7	0	0.9685	0.9685	30600.953125	0.0786985977627225	0.4	22294762
99	1000	0.8	0.7	0	0.0165	0.0165	28242.90625	0.113841148006007	0.3	16035060
100	1000	0.8	0.7	0	0.958	0.958	30686.53125	0.107275469946623	0.3	17228737
