71	1000	0.4	0.2	0	-0.3165	0.3165	33864.21875	0.0785805717536624	0.3	8141948
72	1000	0.4	0.2	0	0.038	0.038	33087.40625	0.0967044061440831	0.2	7817249
73	1000	0.4	0.2	0	0.435	0.435	36992.8125	0.0647066544165901	0.15	7180794
74	1000	0.4	0.2	1	-0.988	0.988	39988	0.0045	0.214285714285714	19095854
75	1000	0.4	0.2	0	-0.31	0.31	30813.078125	0.0624608150470219	0.2	12315111
76	1000	0.4	0.2	0	-0.3775	0.3775	31112.359375	0.0788167865522945	0.2	13560091
77	1000	0.4	0.2	1	-0.9695	0.9695	40000	0	0.153846153846154	16960021
78	1000	0.4	0.2	0	-0.107	0.107	35067.84375	0.0823723228995058	0.25	7316048
79	1000	0.4	0.2	0	-0.369	0.369	32173.9375	0.0814083042412538	0.2	9776136
80	1000	0.4	0.2	0	0.0625	0.0625	39982	0.0035	0.25	7780586
81	1000	0.4	0.2	0	0.247	0.247	39199.875	0.0227445034116755	0.25	10817394
82	1000	0.4	0.2	0	-1	1	39696.5	0.0167583791895948	0.35	19425175
83	1000	0.4	0.2	0	-0.2655	0.2655	33726.28125	0.0786945464820571	0.2	11371576
84	1000	0.4	0.2	0	-0.1915	0.1915	33160.328125	0.0724136066194365	0.2	9729029
85	1000	0.4	0.2	0	0.206	0.206	32540.09375	0.0589678762641285	0.2	10080100
86	1000	0.4	0.2	0	-0.3935	0.3935	31232.90625	0.0726992683865999	0.2	12348627
87	1000	0.4	0.2	0	0.8205	0.8205	33397.625	0.0720357297219421	0.2	10720172
88	1000	0.4	0.2	0	0.0195000000000001	0.0195000000000001	30990.796875	0.099060960591133	0.25	11190879
89	1000	0.4	0.2	0	-0.2025	0.2025	33165.5	0.0929716576009161	0.15	6971665
90	1000	0.4	0.2	0	-0.3115	0.3115	33889.9375	0.0989808739355019	0.2	10307410
91	1000	0.4	0.2	0	-0.304	0.304	33990.09375	0.0466202140650815	0.2	11861873
92	1000	0.4	0.2	1	-0.991	0.991	39952	0.0055	0.230769230769231	17401017
93	1000	0.4	0.2	0	-0.237	0.237	33903.8125	0.0858786759482881	0.2	12326065
94	1000	0.4	0.2	0	0.87	0.87	33731.78125	0.078384124734231	0.25	12966898
95	1000	0.4	0.2	0	0.6385	0.6385	34785.8125	0.0701864218141347	0.25	7690139
96	1000	0.4	0.2	0	0.1615	0.1615	40000	0	0.2	10497822
97	1000	0.4	0.2	0	0.749	0.749	33904.0625	0.0618667816339728	0.2	10190573
98	1000	0.4	0.2	0	-0.145	0.145	39677.875	0.0200400801603206	0.2	10088765
99	1000	0.4	0.2	0	-0.383	0.383	31454.9375	0.0869301372980354	0.3	8899210
100	1000	0.4	0.2	0	-0.0285	0.0285	33045.5625	0.104371032890941	0.2	7740947
