57	1000	1	0.6	1	-0.1475	0.1475	39832.25	0.00650976464697046	0.333333333333333	8186788
58	1000	1	0.6	1	-0.0785	0.0785	39790.5	0.0115115115115115	0.272727272727273	9562557
59	1000	1	0.6	1	-0.1865	0.1865	39940	0.0035	0.5	7542352
60	1000	1	0.6	1	-0.975	0.975	40000	0	0.375	25382119
61	1000	1	0.6	1	-0.0705	0.0705	39380	0.0178841309823678	0.428571428571429	7408736
62	1000	1	0.6	1	0.1365	0.1365	36753.4375	0.0659108884787767	0.421052631578947	23457342
63	1000	1	0.6	1	0.0225	0.0225	39234.625	0.0200554994954591	0.333333333333333	10937479
64	1000	1	0.6	1	-0.003	0.003	38940.75	0.0186224489795918	0.333333333333333	15077298
65	1000	1	0.6	1	-0.0155	0.0155	39362	0.0163975782038345	0.333333333333333	11737623
66	1000	1	0.6	1	-0.221	0.221	40000	0	0.333333333333333	5828984
67	1000	1	0.6	1	0.122	0.122	37567.75	0.0366396231353049	0.333333333333333	12781629
68	1000	1	0.6	1	-0.111	0.111	39832	0.00800800800800801	0.2	6487869
69	1000	1	0.6	1	-0.0315	0.0315	39433	0.0292781423523473	0.333333333333333	12158658
70	1000	1	0.6	1	0.137	0.137	37125.125	0.0415563790365273	0.333333333333333	13328964
71	1000	1	0.6	1	-0.149	0.149	40000	0	0.333333333333333	7408704
72	1000	1	0.6	1	-0.1615	0.1615	39982	0.001	0.5	10183780
73	1000	1	0.6	0	-0.0105	0.0105	29988.125	0.10587613529596	0.35	21632337
74	1000	1	0.6	1	-0.032	0.032	39510.5	0.0138539042821159	0.333333333333333	11072264
75	1000	1	0.6	1	0.0275000000000001	0.0275000000000001	38925.125	0.0344827586206897	0.4	14054610
76	1000	1	0.6	1	0.002	0.002	39290.625	0.0274766826317116	0.333333333333333	10191771
77	1000	1	0.6	0	-0.994	0.994	39916.25	0.0055	0.35	39411372
78	1000	1	0.6	1	-0.00900000000000001	0.00900000000000001	39071.3125	0.0177845528455285	0.333333333333333	21755402
79	1000	1	0.6	1	0.0169999999999999	0.0169999999999999	39659.25	0.0117971887550201	0.583333333333333	13892756
80	1000	1	0.6	1	0.0285	0.0285	38868	0.0266497461928934	0.333333333333333	23741176
81	1000	1	0.6	0	-1	1	39184	0.013184584178499	0.45	27885275
82	1000	1	0.6	1	-0.0705	0.0705	39695.75	0.0100351229302559	0.333333333333333	8664301
83	1000	1	0.6	1	-0.0775	0.0775	39833	0.00750375187593797	0.333333333333333	13760190
84	1000	1	0.6	1	-0.185	0.185	39988	0.001	0.444444444444444	7923740
85	1000	1	0.6	1	-0.9945	0.9945	40000	0	0.5	29052246
86	1000	1	0.6	1	-0.993	0.993	39994	0.0025	0.473684210526316	37911966
87	1000	1	0.6	1	-0.0775	0.0775	39850.75	0.00575287643821911	0.333333333333333	9012147
88	1000	1	0.6	1	-0.00700000000000001	0.00700000000000001	39069.875	0.016751269035533	0.333333333333333	21310558
89	1000	1	0.6	1	0.112	0.112	37351.75	0.0590540893650379	0.333333333333333	15082470
90	1000	1	0.6	1	-0.00349999999999995	0.00349999999999995	39299.125	0.0148839556004036	0.333333333333333	11188732
91	1000	1	0.6	0	1.1265	1.1265	30664.71875	0.0968839403077399	0.35	30945120
92	1000	1	0.6	0	0.165	0.165	28154.1015625	0.101469792230503	0.35	30063272
93	1000	1	0.6	1	-0.988	0.988	40000	0	0.285714285714286	15690947
94	1000	1	0.6	1	0.144	0.144	37453.3125	0.0467191601049869	0.333333333333333	12598705
95	1000	1	0.6	1	-0.0679999999999999	0.0679999999999999	40000	0	0.5625	18572977
96	1000	1	0.6	1	-0.974	0.974	39868	0.00700350175087544	0.444444444444444	17200711
97	1000	1	0.6	1	-0.0365	0.0365	39318.5	0.0211800302571861	0.333333333333333	10034223
98	1000	1	0.6	1	0.1175	0.1175	37188.4375	0.043040293040293	0.454545454545455	16711331
99	1000	1	0.6	1	-0.001	0.001	39133	0.0159534059255508	0.333333333333333	10022173
100	1000	1	0.6	1	0.0874999999999999	0.0874999999999999	37662.875	0.0442789968652038	0.5	14831530
