68	1000	0.7	0.7	0	-0.049	0.049	29150.265625	0.0965950995656806	0.3	20833713
69	1000	0.7	0.7	0	-0.1165	0.1165	39779.25	0.00701754385964912	0.35	15376584
70	1000	0.7	0.7	0	0.7335	0.7335	29239.5625	0.0851594439901881	0.5	17522641
71	1000	0.7	0.7	0	0.198	0.198	39868.25	0.00600600600600601	0.5	14616695
72	1000	0.7	0.7	0	1.1815	1.1815	31205	0.0955077531164488	0.35	19771727
73	1000	0.7	0.7	0	0.6785	0.6785	32843.78125	0.110031893302406	0.4	14540045
74	1000	0.7	0.7	0	0.9515	0.9515	30500.6875	0.0819023502413548	0.35	16098496
75	1000	0.7	0.7	0	-0.6745	0.6745	37935.5	0.0522272433828276	0.35	24255561
76	1000	0.7	0.7	1	-0.9375	0.9375	39570.25	0.0133299798792757	0	14766736
77	1000	0.7	0.7	0	0.00299999999999989	0.00299999999999989	28419.3828125	0.0960444837608998	0.3	18696792
78	1000	0.7	0.7	0	1.074	1.074	32575.6875	0.0829361296472831	0.5	16986090
79	1000	0.7	0.7	0	-0.3455	0.3455	40000	0	0.3	15442705
80	1000	0.7	0.7	0	-0.032	0.032	28279.015625	0.121966474856142	0.4	19106623
81	1000	0.7	0.7	0	0.9095	0.9095	31883.15625	0.0715799031476998	0.35	13306649
82	1000	0.7	0.7	0	0.2855	0.2855	38691.25	0.0256508422664625	0.3	19549000
83	1000	0.7	0.7	1	-0.9535	0.9535	39970	0.005	0.142857142857143	13728477
84	1000	0.7	0.7	0	0.9615	0.9615	30821.5	0.0748784694997648	0.35	19115987
85	1000	0.7	0.7	0	0.0335000000000001	0.0335000000000001	27950.8515625	0.0871282254353201	0.4	17015668
86	1000	0.7	0.7	0	-0.1275	0.1275	40000	0	0.35	11254614
87	1000	0.7	0.7	0	0.0135000000000001	0.0135000000000001	40000	0	0.3	12788157
88	1000	0.7	0.7	0	0.0415000000000001	0.0415000000000001	28176.125	0.10870110330993	0.35	19107952
89	1000	0.7	0.7	0	-0.563	0.563	37795.8125	0.0430634347601857	0.4	19437934
90	1000	0.7	0.7	0	1.103	1.103	31587.7109375	0.0994890291553952	0.45	21770530
91	1000	0.7	0.7	1	-0.976	0.976	39988	0.003	0.214285714285714	22323350
92	1000	0.7	0.7	0	0.956	0.956	31887.828125	0.0819807016231581	0.4	12500963
93	1000	0.7	0.7	0	-0.3395	0.3395	39958.25	0.002	0.3	19270096
94	1000	0.7	0.7	1	-0.8975	0.8975	39533.75	0.0160804020100503	0.461538461538462	14928435
95	1000	0.7	0.7	0	-0.3335	0.3335	32287.296875	0.0913617586308646	0.3	19621482
96	1000	0.7	0.7	0	-0.0245	0.0245	28431.515625	0.10454848383872	0.3	19965494
97	1000	0.7	0.7	0	1.096	1.096	31223.921875	0.0893214340667795	0.45	19293851
98	1000	0.7	0.7	1	-0.9205	0.9205	39689.5	0.0110330992978937	0.214285714285714	23964968
99	1000	0.7	0.7	0	-0.4165	0.4165	39970	0.0025	0.35	18005865
100	1000	0.7	0.7	1	-0.981	0.981	39820.75	0.00900450225112556	0.125	15073136
