60	1000	0.6	0.8	0	0.1505	0.1505	35770.625	0.0775361339997298	0.4	11553761
61	1000	0.6	0.8	1	-0.995	0.995	40000	0	0.166666666666667	28529461
62	1000	0.6	0.8	0	0.176	0.176	39593.75	0.00979407332998493	0.35	13998719
63	1000	0.6	0.8	0	-0.0755	0.0755	40000	0	0.4	17646191
64	1000	0.6	0.8	0	0.00950000000000006	0.00950000000000006	28166.15625	0.124387203988367	0.3	20411825
65	1000	0.6	0.8	0	-0.0285	0.0285	28887.5390625	0.106026969248479	0.35	15489470
66	1000	0.6	0.8	1	-0.9945	0.9945	40000	0	0.176470588235294	25823149
67	1000	0.6	0.8	0	0.2775	0.2775	39982	0.0015	0.3	9576760
68	1000	0.6	0.8	0	0.9745	0.9745	30517.859375	0.106009114080482	0.3	19368421
69	1000	0.6	0.8	0	-1	1	39868.5	0.0072536268134067	0.2	29086962
70	1000	0.6	0.8	0	-0.0335	0.0335	28344.5	0.124938200395517	0.3	17987958
71	1000	0.6	0.8	0	0.5615	0.5615	35298	0.0667574931880109	0.35	14975411
72	1000	0.6	0.8	0	0.133	0.133	39922.25	0.0035	0.35	8893300
73	1000	0.6	0.8	0	-0.6015	0.6015	37070.65625	0.052534804307854	0.35	13583239
74	1000	0.6	0.8	0	-0.346	0.346	31384.9375	0.103482360097324	0.45	15968782
75	1000	0.6	0.8	1	-0.9105	0.9105	39695.5	0.0165413533834586	0.307692307692308	16132795
76	1000	0.6	0.8	0	-0.4945	0.4945	40000	0	0.45	9539579
77	1000	0.6	0.8	0	0.1465	0.1465	28813.7265625	0.0792728480119532	0.25	14315076
78	1000	0.6	0.8	0	0.209	0.209	40000	0	0.3	8988416
79	1000	0.6	0.8	1	-0.985	0.985	39976	0.005	0	17577761
80	1000	0.6	0.8	0	-0.2485	0.2485	27981.390625	0.102542336912695	0.35	11613333
81	1000	0.6	0.8	0	-0.048	0.048	31693.15625	0.0907788584784739	0.45	11470404
82	1000	0.6	0.8	1	-0.9365	0.9365	39886.25	0.00600300150075038	0.235294117647059	25795592
83	1000	0.6	0.8	0	-0.931	0.931	38284.5	0.0527051054102108	0.25	25182621
84	1000	0.6	0.8	0	0.4025	0.4025	33613.40625	0.0743553008595988	0.4	11872138
85	1000	0.6	0.8	0	1.1235	1.1235	30710.375	0.0759002118145446	0.35	23399496
86	1000	0.6	0.8	1	-0.9595	0.9595	39611	0.014572864321608	0.166666666666667	18200775
87	1000	0.6	0.8	0	-0.0515	0.0515	29456.90625	0.10547663249657	0.3	14549801
88	1000	0.6	0.8	0	0.243	0.243	35630.0625	0.0772801747678864	0.35	18573489
89	1000	0.6	0.8	0	0.2425	0.2425	39117.75	0.0187436676798379	0.3	14856464
90	1000	0.6	0.8	0	-0.049	0.049	30741.453125	0.0700561863973911	0.3	11416458
91	1000	0.6	0.8	0	1.2305	1.2305	32431.1953125	0.0945663531870428	0.55	17076506
92	1000	0.6	0.8	0	0.187	0.187	39304.375	0.0284491440080564	0.3	15698986
93	1000	0.6	0.8	0	0.00099999999999989	0.00099999999999989	28409.296875	0.0891567277003192	0.3	20312668
94	1000	0.6	0.8	0	-0.351	0.351	33028.09375	0.0755212130048112	0.35	17137754
95	1000	0.6	0.8	0	-0.4515	0.4515	32137.5	0.0704161979752531	0.4	17186920
96	1000	0.6	0.8	0	-0.2265	0.2265	39964	0.0025	0.3	13003328
97	1000	0.6	0.8	1	-0.978	0.978	39898	0.007	0	15482646
98	1000	0.6	0.8	0	-0.4915	0.4915	38874.875	0.0251780264496439	0.3	9136222
99	1000	0.6	0.8	0	-0.14	0.14	27380.96875	0.129776465626318	0.45	13082912
100	1000	0.6	0.8	0	0.163	0.163	27978.640625	0.12420328748742	0.3	24099786
