78	1000	0.3	0.5	1	-0.9615	0.9615	39802.75	0.0105157736604907	0.0625	23800313
79	1000	0.3	0.5	0	0.00099999999999989	0.00099999999999989	40000	0	0.15	6807665
80	1000	0.3	0.5	0	0.0389999999999999	0.0389999999999999	39244.125	0.0285353535353535	0.15	8565581
81	1000	0.3	0.5	0	-0.1875	0.1875	35152.3125	0.0538450821955977	0.15	8258772
82	1000	0.3	0.5	0	0.774	0.774	36270.125	0.0858233954173925	0.05	11949945
83	1000	0.3	0.5	0	0.4285	0.4285	35201.8125	0.0521235521235521	0.2	10028852
84	1000	0.3	0.5	0	0.0834999999999999	0.0834999999999999	31423.34375	0.106410451162084	0.1	10624515
85	1000	0.3	0.5	0	0.0814999999999999	0.0814999999999999	40000	0	0.15	7507839
86	1000	0.3	0.5	0	0.5385	0.5385	34449.15625	0.0651565995525727	0.15	10806909
87	1000	0.3	0.5	0	0.116	0.116	36115.125	0.0619136960600375	0.3	8346148
88	1000	0.3	0.5	0	-0.116	0.116	38979.5	0.0373926225366347	0.2	8194388
89	1000	0.3	0.5	0	0.596	0.596	35243.96875	0.0796823658269441	0.15	9892351
90	1000	0.3	0.5	0	-0.098	0.098	39958	0.0025	0.15	8784577
91	1000	0.3	0.5	0	-0.357	0.357	32136.859375	0.0987498139604108	0.1	10023999
92	1000	0.3	0.5	0	0.7585	0.7585	34973.53125	0.0898999588872139	0.25	12834894
93	1000	0.3	0.5	0	-0.177	0.177	39976	0.0025	0.15	7207779
94	1000	0.3	0.5	0	-0.2235	0.2235	32446.296875	0.103516483516484	0.1	7590979
95	1000	0.3	0.5	0	-0.256	0.256	35501.625	0.0665118819994537	0.15	11772916
96	1000	0.3	0.5	0	-0.3205	0.3205	30488.0625	0.0921155652990918	0.15	14285950
97	1000	0.3	0.5	0	0.426	0.426	37876.125	0.0641943734015345	0.1	10402082
98	1000	0.3	0.5	0	-0.0655	0.0655	32280.8125	0.0987622294693151	0.05	10615528
99	1000	0.3	0.5	0	-0.0875	0.0875	30995.125	0.0859518700183936	0.05	8908532
100	1000	0.3	0.5	0	-0.5145	0.5145	39268.75	0.0151668351870576	0.15	12314215
