58	1000	0.1	0.9	0	0.556	0.556	36268.625	0.0749866095340118	0.05	8159005
59	1000	0.1	0.9	0	-0.0590000000000001	0.0590000000000001	31151.859375	0.111946532999165	0.05	10904016
60	1000	0.1	0.9	0	-0.317	0.317	34930.75	0.0634723943274129	0	8061479
61	1000	0.1	0.9	1	-0.99	0.99	39964	0.0085	0	18507490
62	1000	0.1	0.9	0	-0.1975	0.1975	35268.375	0.0590378006872852	0	9056995
63	1000	0.1	0.9	0	0.4205	0.4205	32026.84375	0.0854988052568698	0.1	10675375
64	1000	0.1	0.9	0	-0.4475	0.4475	32118.546875	0.0857846797073316	0	6471609
65	1000	0.1	0.9	0	-0.1665	0.1665	39583	0.0263289869608826	0	7076220
66	1000	0.1	0.9	0	0.268	0.268	32823.59375	0.0700620475698035	0	6200980
67	1000	0.1	0.9	0	-0.253	0.253	31368.328125	0.0883826879271071	0.05	8489553
68	1000	0.1	0.9	0	0.2515	0.2515	34988.03125	0.0599113450616429	0.05	8110575
69	1000	0.1	0.9	0	-0.4145	0.4145	32561.40625	0.0798353604271729	0.1	9508110
70	1000	0.1	0.9	0	-0.4335	0.4335	31935.96875	0.122265507941265	0.05	8672639
71	1000	0.1	0.9	0	0.3595	0.3595	34292.6875	0.0776345291479821	0.05	10657947
72	1000	0.1	0.9	0	0.0669999999999999	0.0669999999999999	39982	0.0015	0	7671576
73	1000	0.1	0.9	0	0.345	0.345	35201.1875	0.0677366702937976	0	7440754
74	1000	0.1	0.9	0	-0.291	0.291	31779.6875	0.0767285628019324	0	6298067
75	1000	0.1	0.9	0	0.123	0.123	39928	0.0055	0	8731120
76	1000	0.1	0.9	0	-0.266	0.266	34322.34375	0.0867992766726944	0.05	7684939
77	1000	0.1	0.9	0	-0.201	0.201	40000	0	0	9914895
78	1000	0.1	0.9	0	0.00499999999999989	0.00499999999999989	40000	0	0	7684876
79	1000	0.1	0.9	0	0.6625	0.6625	34478	0.0666995004573278	0.05	9607727
80	1000	0.1	0.9	0	-0.176	0.176	33421.4375	0.0706569343065693	0.05	7607031
81	1000	0.1	0.9	0	-0.0659999999999999	0.0659999999999999	30918.8125	0.0785246412975671	0	8920098
82	1000	0.1	0.9	0	0.6625	0.6625	33066.0625	0.0729538663362729	0	10563541
83	1000	0.1	0.9	0	-0.074	0.074	36156.625	0.0657434794299543	0.05	8934441
84	1000	0.1	0.9	0	0.0229999999999999	0.0229999999999999	39928	0.00400200100050025	0	7978082
85	1000	0.1	0.9	0	0.358	0.358	39892	0.0075	0	9822662
86	1000	0.1	0.9	0	0.825	0.825	33983.0625	0.0701816633550951	0	10295252
87	1000	0.1	0.9	0	0.615	0.615	34059.34375	0.0856860530773574	0	8827666
88	1000	0.1	0.9	0	-0.342	0.342	32787.5625	0.0619693132727544	0	8303482
89	1000	0.1	0.9	0	-0.341	0.341	31981.5	0.0869203419320675	0	11358829
90	1000	0.1	0.9	0	-0.1175	0.1175	31621	0.0938732180770397	0	11497321
91	1000	0.1	0.9	0	-0.4085	0.4085	34531.96875	0.0972337196467991	0	10036500
92	1000	0.1	0.9	0	0.327	0.327	32759.71875	0.0859306728808622	0	9010181
93	1000	0.1	0.9	0	0.081	0.081	39982	0.0015	0	7688623
94	1000	0.1	0.9	0	-0.014	0.014	31808.9375	0.086084191399152	0	9615792
95	1000	0.1	0.9	0	0.722	0.722	33041.78125	0.102028383027523	0	8681986
96	1000	0.1	0.9	0	0.666	0.666	33703.03125	0.0958398409768565	0.1	7232796
97	1000	0.1	0.9	0	-0.339	0.339	39713.5	0.0110275689223058	0.05	9587646
98	1000	0.1	0.9	0	-0.257	0.257	33244.65625	0.0967741935483871	0	7938143
99	1000	0.1	0.9	0	-0.2385	0.2385	39719.25	0.0255	0	7369088
100	1000	0.1	0.9	0	0.087	0.087	40000	0	0	7618250
