49	1000	0.4	0	0	-0.261	0.261	33326.78125	0.110580300688492	0.2	9537310
50	1000	0.4	0	0	0.2785	0.2785	35190.9375	0.0601810267394459	0.25	8523623
51	1000	0.4	0	0	-0.3245	0.3245	32518.75	0.0849779086892489	0.2	8976154
52	1000	0.4	0	0	0.266	0.266	35298.9375	0.0601441241685144	0.2	10672438
53	1000	0.4	0	0	-0.4125	0.4125	31218.078125	0.130444460933442	0.2	11415742
54	1000	0.4	0	0	0.3395	0.3395	35347.4375	0.0666758128687063	0.2	9725458
55	1000	0.4	0	1	-0.944	0.944	39826.75	0.00900450225112556	0.230769230769231	15072641
56	1000	0.4	0	1	-0.9745	0.9745	40000	0	0.272727272727273	14447058
57	1000	0.4	0	0	-0.241	0.241	35331.8125	0.0870744608707446	0.3	6945809
58	1000	0.4	0	0	0.539	0.539	33942.6875	0.0578167697396807	0.2	9199286
59	1000	0.4	0	0	0.0894999999999999	0.0894999999999999	39982	0.0025	0.3	11592464
60	1000	0.4	0	0	0.3555	0.3555	39001.375	0.0329447541814496	0.2	12168687
61	1000	0.4	0	0	-0.2425	0.2425	33675.3515625	0.0685742828599971	0.2	10801580
62	1000	0.4	0	0	-0.0885	0.0885	39946.25	0.004	0.25	7690859
63	1000	0.4	0	0	0.106	0.106	36271.8125	0.0782366957903098	0.15	8277082
64	1000	0.4	0	0	-0.548	0.548	35847.5	0.0724170361413409	0.35	7312445
65	1000	0.4	0	0	-0.106	0.106	32981.125	0.0845894921703498	0.2	14002366
66	1000	0.4	0	1	-0.82	0.82	39527.75	0.0235470941883768	0.25	8333468
67	1000	0.4	0	0	0.1135	0.1135	32273	0.0796666166091005	0.25	11295224
68	1000	0.4	0	0	-0.079	0.079	30420.0625	0.118121962690077	0.2	12304076
69	1000	0.4	0	0	0.165	0.165	35274.0625	0.0806123831459152	0.4	7462097
70	1000	0.4	0	1	-0.9775	0.9775	40000	0	0.153846153846154	17130357
71	1000	0.4	0	0	0.2815	0.2815	39567	0.0338007010515774	0.15	11239154
72	1000	0.4	0	0	0.4535	0.4535	36328.1875	0.0605737158105404	0.2	8734922
73	1000	0.4	0	0	-0.0845	0.0845	31432.453125	0.10292459213593	0.3	7776853
74	1000	0.4	0	0	-0.3055	0.3055	34787.1875	0.0838397790055249	0.2	10712906
75	1000	0.4	0	0	-0.3275	0.3275	34057.21875	0.0917431192660551	0.2	10417786
76	1000	0.4	0	1	-0.938	0.938	39779	0.00826653306613226	0.230769230769231	13717990
77	1000	0.4	0	0	0.1095	0.1095	40000	0	0.3	7530312
78	1000	0.4	0	0	0.2685	0.2685	39940	0.004	0.2	10623182
79	1000	0.4	0	0	-0.3305	0.3305	33974.9375	0.0667000285959394	0.2	12492496
80	1000	0.4	0	1	-0.9815	0.9815	40000	0	0.142857142857143	20301159
81	1000	0.4	0	1	-0.9305	0.9305	39773	0.012012012012012	0.3125	15201627
82	1000	0.4	0	0	1.021	1.021	30977.953125	0.0854609386943892	0.25	19673386
83	1000	0.4	0	1	-0.967	0.967	40000	0	0.352941176470588	14110713
84	1000	0.4	0	0	0.14	0.14	39707.25	0.0102705410821643	0.2	9341948
85	1000	0.4	0	0	0.718	0.718	35052.125	0.066112865577372	0.2	14437547
86	1000	0.4	0	1	-0.9475	0.9475	39916.25	0.006	0.142857142857143	12431358
87	1000	0.4	0	0	0.0974999999999999	0.0974999999999999	36309	0.0548065255494135	0.25	9424451
88	1000	0.4	0	0	0.847	0.847	34167.03125	0.0613710709714123	0.2	10055333
89	1000	0.4	0	0	-0.15	0.15	31403.609375	0.064209434542102	0.2	9942673
90	1000	0.4	0	0	-0.135	0.135	32343.09375	0.087994901019796	0.2	8145984
91	1000	0.4	0	1	-0.944	0.944	39571.5	0.0182911550989727	0.133333333333333	18980375
92	1000	0.4	0	0	-0.9525	0.9525	38899.5	0.0312182741116751	0.15	13437735
93	1000	0.4	0	0	0.03	0.03	32373.21875	0.0758543833580981	0.25	12086877
94	1000	0.4	0	1	-0.965	0.965	40000	0	0.176470588235294	17423443
95	1000	0.4	0	1	-0.958	0.958	39982	0.003	0.125	13295615
96	1000	0.4	0	0	0.3125	0.3125	39946	0.0035	0.2	12804975
97	1000	0.4	0	0	0.00499999999999989	0.00499999999999989	40000	0	0.25	6700681
98	1000	0.4	0	0	0.841	0.841	33560.1875	0.0768402927249247	0.25	11079493
99	1000	0.4	0	0	0.623	0.623	35226.125	0.0833219505532031	0.25	14816756
100	1000	0.4	0	0	0.244	0.244	34312.1875	0.0614010209869541	0.25	10770596
