38	1000	0	0	0	-0.0675	0.0675	39958	0.003	0	10640766
39	1000	0	0	0	-0.329	0.329	40000	0	0	8154352
40	1000	0	0	0	-0.4575	0.4575	31671.546875	0.0866796323837852	0	6519455
41	1000	0	0	0	-0.346	0.346	31269.15625	0.0763376383763838	0	7038513
42	1000	0	0	1	-0.995	0.995	40000	0	0	22445504
43	1000	0	0	0	-0.9675	0.9675	38636.25	0.031457800511509	0	16935234
44	1000	0	0	0	0.458	0.458	33817.78125	0.0927171269137216	0	8185290
45	1000	0	0	0	-0.195	0.195	39982	0.002	0	7431838
46	1000	0	0	0	0.512	0.512	33728.84375	0.0736759681093394	0	7918525
47	1000	0	0	0	-0.1135	0.1135	35717.9375	0.0742527173913043	0	8062422
48	1000	0	0	0	-0.012	0.012	39790	0.00900900900900901	0	7074091
49	1000	0	0	0	0.1675	0.1675	33690.1875	0.105298198892704	0	6622035
50	1000	0	0	0	0.0285	0.0285	33575.25	0.0712287497310092	0	6191640
51	1000	0	0	0	-0.3025	0.3025	34037.875	0.0609234715690466	0	9654854
52	1000	0	0	1	-0.9925	0.9925	40000	0	0	20412011
53	1000	0	0	0	-0.9795	0.9795	39057	0.0223236935565703	0	17108464
54	1000	0	0	0	-0.1505	0.1505	36119.625	0.0739159439626418	0	9242706
55	1000	0	0	0	-0.1845	0.1845	32540.8125	0.0899765533411489	0	7831568
56	1000	0	0	1	-0.9625	0.9625	39814.5	0.0115172759138708	0	22940953
57	1000	0	0	0	0.18	0.18	33868.1875	0.0751815463477147	0	6676396
58	1000	0	0	0	-0.2635	0.2635	34831.625	0.0835166345889469	0	8053843
59	1000	0	0	0	-0.398	0.398	32954	0.0883215962441315	0	7891696
60	1000	0	0	0	-0.7435	0.7435	36470.375	0.0704950495049505	0	13299493
61	1000	0	0	0	-0.3555	0.3555	31159.78125	0.0907033826800644	0	7299532
62	1000	0	0	0	-0.3235	0.3235	39952	0.003	0	7200342
63	1000	0	0	0	-0.448	0.448	38953.25	0.0251269035532995	0	8149751
64	1000	0	0	0	0.412	0.412	35222.875	0.0608480176211454	0	7293614
65	1000	0	0	0	-0.448	0.448	39606.25	0.0137982940291019	0	9595607
66	1000	0	0	0	-0.374	0.374	33280.34375	0.061470030625638	0	6016543
67	1000	0	0	0	0.1175	0.1175	35288.0625	0.0609973897513395	0	7696681
68	1000	0	0	0	-0.448	0.448	39452.25	0.0131048387096774	0	6495501
69	1000	0	0	0	-0.2085	0.2085	39970	0.0025	0	7634778
70	1000	0	0	1	-0.9535	0.9535	39612	0.0165745856353591	0	17790123
71	1000	0	0	0	-0.4695	0.4695	37691.75	0.0550935550935551	0	7614638
72	1000	0	0	1	-0.9935	0.9935	39994	0.0015	0	20443950
73	1000	0	0	0	0.3125	0.3125	34601.0625	0.0620631814369583	0	6513361
74	1000	0	0	0	0.554	0.554	34181.90625	0.0641624221844935	0	6721058
75	1000	0	0	0	-0.1295	0.1295	34432.875	0.061841180604357	0	7955644
76	1000	0	0	0	-0.307	0.307	36415.375	0.0698824158204169	0	7581742
77	1000	0	0	0	0.3755	0.3755	34755.78125	0.111674954022206	0	7172695
78	1000	0	0	0	-1	1	39970	0.004	0	21192036
79	1000	0	0	0	-0.497	0.497	35635.65625	0.0642663043478261	0	7888638
80	1000	0	0	0	0.217	0.217	34639.6875	0.0654479486463857	0	8272664
81	1000	0	0	0	0	0	33382.40625	0.101097178683386	0	6126854
82	1000	0	0	0	0.183	0.183	33301.9375	0.0620749529735205	0	7100284
83	1000	0	0	0	-0.2805	0.2805	31048.71875	0.0843410852713178	0	7072268
84	1000	0	0	0	0.002	0.002	33840.96875	0.0685353788802065	0	6003018
85	1000	0	0	0	0.3	0.3	33532.40625	0.0798002299511354	0	7263825
86	1000	0	0	0	-0.6235	0.6235	37162.6875	0.0374586366644606	0	14211270
87	1000	0	0	1	-0.9725	0.9725	39886.25	0.008	0	18421147
88	1000	0	0	0	0.2605	0.2605	34858.6875	0.0698478561549101	0	7243323
89	1000	0	0	0	0.1365	0.1365	33832.34375	0.0740083729511105	0	5320126
90	1000	0	0	0	-0.872	0.872	37854.875	0.0497287522603978	0	14632054
91	1000	0	0	0	-0.383	0.383	31802.890625	0.0768478097245221	0	9958599
92	1000	0	0	1	-0.936	0.936	39564.5	0.0178571428571429	0	17426944
93	1000	0	0	0	0.347	0.347	34751.4375	0.0603448275862069	0	7355780
94	1000	0	0	0	-0.1265	0.1265	30943.8125	0.0527185459123456	0	9719805
95	1000	0	0	0	-0.467	0.467	38060.8125	0.0343137254901961	0	8834969
96	1000	0	0	1	-0.9365	0.9365	39435.25	0.0218922999496729	0	17013597
97	1000	0	0	0	-0.0375	0.0375	34220.6875	0.0764133652897223	0	7496730
98	1000	0	0	0	-0.1985	0.1985	32633.09375	0.0991711502108478	0	6351646
99	1000	0	0	0	-0.2915	0.2915	39994	5e-04	0	9133117
100	1000	0	0	0	0.0674999999999999	0.0674999999999999	36075.5625	0.0627603816691305	0	9260820
