63	1000	1	1	1	-0.00649999999999995	0.00649999999999995	39087.375	0.0149974580579563	0.333333333333333	10721511
64	1000	1	1	1	-0.0445	0.0445	39767.25	0.00851703406813627	0.333333333333333	8568370
65	1000	1	1	0	-0.765	0.765	38566.75	0.0370934959349594	0.55	37350980
66	1000	1	1	1	0.0509999999999999	0.0509999999999999	38639	0.0247701736465781	0.333333333333333	13357292
67	1000	1	1	1	-0.000499999999999945	0.000499999999999945	39084.25	0.0227963525835866	0.333333333333333	11596797
68	1000	1	1	1	0.016	0.016	38894.875	0.0262688089773017	0.333333333333333	11133412
69	1000	1	1	1	0.104	0.104	37419.75	0.0434039195054584	0.428571428571429	10664994
70	1000	1	1	0	-0.148	0.148	27211.546875	0.124141483516484	0.4	26128283
71	1000	1	1	0	0.2025	0.2025	26943.6328125	0.0879601023920911	0.65	43283827
72	1000	1	1	1	-0.0955	0.0955	39832	0.00651302605210421	0.526315789473684	33101052
73	1000	1	1	0	-1	1	39850.25	0.00500751126690035	0.6	28643917
74	1000	1	1	0	0.109	0.109	29076.2109375	0.0991307186875077	0.6	35562002
75	1000	1	1	1	0.0389999999999999	0.0389999999999999	39500.75	0.0118447580645161	0.333333333333333	10452767
76	1000	1	1	1	0.0485	0.0485	38401.25	0.023840206185567	0.333333333333333	11113311
77	1000	1	1	1	-0.105	0.105	39892.5	0.00450225112556278	0.333333333333333	15038191
78	1000	1	1	1	-0.1065	0.1065	39880.5	0.00700350175087544	0.333333333333333	7501141
79	1000	1	1	1	-0.004	0.004	39238.25	0.0192016169782719	0.333333333333333	10248685
80	1000	1	1	1	-0.0155	0.0155	39404.25	0.0126103404791929	0.333333333333333	11317502
81	1000	1	1	1	0.00600000000000001	0.00600000000000001	39302.25	0.0126518218623482	0.333333333333333	10762542
82	1000	1	1	1	0.0469999999999999	0.0469999999999999	38736	0.0256997455470738	0.333333333333333	11466628
83	1000	1	1	1	-0.0865	0.0865	39517.25	0.0150829562594268	0.466666666666667	20136467
84	1000	1	1	1	0.00750000000000006	0.00750000000000006	39082.75	0.0258686279482627	0.333333333333333	12005712
85	1000	1	1	0	0.4115	0.4115	37580.5	0.0368146214099217	0.4	24410576
86	1000	1	1	1	0.1275	0.1275	37983.375	0.028998699609883	0.375	21657392
87	1000	1	1	1	0.0175000000000001	0.0175000000000001	39452.25	0.0110970996216898	0.333333333333333	9932984
88	1000	1	1	1	-0.1675	0.1675	40000	0	0.538461538461538	12611930
89	1000	1	1	1	0.0145	0.0145	38893.75	0.024421266853218	0.333333333333333	11829467
90	1000	1	1	1	0.0409999999999999	0.0409999999999999	39213.625	0.0169620253164557	0.333333333333333	10325445
91	1000	1	1	1	-0.1615	0.1615	39988	0.0015	0.555555555555556	22194875
92	1000	1	1	1	-0.988	0.988	40000	0	0.333333333333333	22115500
93	1000	1	1	0	0.8975	0.8975	32674.375	0.0825943569072921	0.5	25336146
94	1000	1	1	1	-0.2355	0.2355	40000	0	0.2	5451778
95	1000	1	1	1	0.0725	0.0725	37973	0.0310961388960871	0.4	13140587
96	1000	1	1	1	0.0225	0.0225	38974.875	0.0293819655521783	0.333333333333333	10792151
97	1000	1	1	1	0.099	0.099	37697.375	0.0442247658688866	0.4	13731321
98	1000	1	1	1	0.136	0.136	36700.625	0.0426216324889425	0.333333333333333	24652995
99	1000	1	1	1	0.1365	0.1365	37358.125	0.0424305919329492	0.384615384615385	20908572
100	1000	1	1	1	-0.2015	0.2015	39934	0.004	0.428571428571429	6414726
