41	1000	0.6	1	0	-0.416	0.416	40000	0	0.3	13373366
42	1000	0.6	1	0	-0.3955	0.3955	30763.96875	0.0819413803971005	0.25	13905130
43	1000	0.6	1	0	0.7175	0.7175	35145.125	0.0746762193441719	0.4	15788680
44	1000	0.6	1	0	-0.122	0.122	36051.46875	0.0533803007722531	0.4	18941915
45	1000	0.6	1	0	0.306	0.306	39535	0.0135814889336016	0.3	18233946
46	1000	0.6	1	0	1.025	1.025	32038.71875	0.075105358217941	0.3	16417783
47	1000	0.6	1	0	0.7695	0.7695	33212.375	0.0758983221718154	0.5	12188737
48	1000	0.6	1	0	-0.1125	0.1125	35537.5	0.0607553366174056	0.45	10376399
49	1000	0.6	1	0	0.235	0.235	36960.625	0.0697492163009404	0.35	14608701
50	1000	0.6	1	0	-0.384	0.384	31136.734375	0.0797274407145057	0.35	17456424
51	1000	0.6	1	0	0.39	0.39	38250.75	0.0314270994332818	0.35	18426088
52	1000	0.6	1	1	-0.9545	0.9545	39701	0.0115288220551378	0	14992940
53	1000	0.6	1	0	-0.074	0.074	35584.46875	0.0528188286808976	0.45	10965053
54	1000	0.6	1	0	0.222	0.222	39156.25	0.0154626108998733	0.3	17915728
55	1000	0.6	1	0	-0.3625	0.3625	30433.625	0.0894612127568659	0.3	13998768
56	1000	0.6	1	0	-0.23	0.23	34710.28125	0.0593374336035784	0.35	13801934
57	1000	0.6	1	0	-0.0669999999999999	0.0669999999999999	30513.15625	0.0696147456688553	0.35	12371124
58	1000	0.6	1	0	1.091	1.091	30638.0390625	0.0957000931387768	0.4	16697977
59	1000	0.6	1	0	0.145	0.145	30039.0546875	0.0820256776034237	0.55	13850087
60	1000	0.6	1	0	0.107	0.107	29857.578125	0.142637447135717	0.3	19113149
61	1000	0.6	1	0	0.0634999999999999	0.0634999999999999	28978.625	0.137926237977903	0.3	18711720
62	1000	0.6	1	0	0.1	0.1	39982	0.0015	0.35	12915884
63	1000	0.6	1	0	-0.4485	0.4485	39988	0.0015	0.35	14878429
64	1000	0.6	1	0	0.3725	0.3725	33210.375	0.068729265830088	0.4	16421990
65	1000	0.6	1	0	0.2315	0.2315	34402.78125	0.0669084186575654	0.35	9998246
66	1000	0.6	1	0	0.4545	0.4545	35085.09375	0.0702224052718287	0.35	11061732
67	1000	0.6	1	0	0.3375	0.3375	38913	0.0226693835965359	0.25	14946710
68	1000	0.6	1	0	-0.4515	0.4515	40000	0	0.3	13326028
69	1000	0.6	1	1	-0.9485	0.9485	39958	0.003	0.333333333333333	20764902
70	1000	0.6	1	0	-0.233	0.233	39341	0.0198942331906321	0.35	15278660
71	1000	0.6	1	0	0.6825	0.6825	34777.25	0.0622818042172881	0.35	12088985
72	1000	0.6	1	0	0.1885	0.1885	39934	0.0035	0.35	14396552
73	1000	0.6	1	0	0.0325	0.0325	40000	0	0.35	15490842
74	1000	0.6	1	0	0.0615000000000001	0.0615000000000001	28347.640625	0.100708333333333	0.3	16965617
75	1000	0.6	1	1	-0.95	0.95	39958.25	0.007	0.214285714285714	20328851
76	1000	0.6	1	0	-0.2095	0.2095	38769.875	0.0226405494785042	0.35	13081805
77	1000	0.6	1	0	-0.3395	0.3395	34082.09375	0.0797264909065276	0.3	15309333
78	1000	0.6	1	0	-0.1355	0.1355	36012.375	0.0489189189189189	0.35	15946508
79	1000	0.6	1	1	-0.969	0.969	39862	0.0085	0	17111820
80	1000	0.6	1	0	0.336	0.336	35026.125	0.0570358034970858	0.3	14378162
81	1000	0.6	1	1	-0.9945	0.9945	39994	0.002	0.222222222222222	27985074
82	1000	0.6	1	0	-0.8725	0.8725	39988	0.0015	0.35	17450424
83	1000	0.6	1	0	-0.354	0.354	31756.015625	0.0818171502061505	0.35	19602838
84	1000	0.6	1	0	1.016	1.016	32835.875	0.0882352941176471	0.4	15768622
85	1000	0.6	1	0	0.0634999999999999	0.0634999999999999	40000	0	0.35	13671738
86	1000	0.6	1	0	-0.4035	0.4035	30725.65625	0.117520546893003	0.2	11743389
87	1000	0.6	1	1	-0.933	0.933	39336.25	0.01814973531636	0.166666666666667	17811904
88	1000	0.6	1	0	-0.3625	0.3625	31930.53125	0.073287307488051	0.25	14122119
89	1000	0.6	1	0	-0.4765	0.4765	39988	0.0015	0.35	17048219
90	1000	0.6	1	1	-0.9195	0.9195	39755	0.00952380952380952	0.142857142857143	12911836
91	1000	0.6	1	0	0.0455000000000001	0.0455000000000001	31208.53125	0.0842178662741148	0.4	13047579
92	1000	0.6	1	0	0.2065	0.2065	34655.46875	0.0746655459830497	0.35	11837663
93	1000	0.6	1	0	-0.4855	0.4855	39988	0.0015	0.3	12702719
94	1000	0.6	1	1	-0.9105	0.9105	37747.125	0.0493285123966942	0.222222222222222	22689640
95	1000	0.6	1	0	0.323	0.323	38728.375	0.0424050632911392	0.3	14868707
96	1000	0.6	1	0	-0.999	0.999	39982	0.003	0.25	28827100
97	1000	0.6	1	0	-0.2755	0.2755	33189.59375	0.0751457725947522	0.35	14354858
98	1000	0.6	1	0	-0.8865	0.8865	34467	0.0855906171460486	0.25	18220624
99	1000	0.6	1	0	-0.9645	0.9645	38855.625	0.0271298174442191	0.25	24168006
100	1000	0.6	1	0	-0.0455	0.0455	37817.5	0.0443317732709308	0.35	14517038
