50	1000	0.6	0.2	0	0.427	0.427	33146.28125	0.0655665887850467	0.35	9687100
51	1000	0.6	0.2	0	-0.2695	0.2695	31812.921875	0.0949466298425021	0.3	14709022
52	1000	0.6	0.2	0	-0.2125	0.2125	31236.6875	0.0749234303215927	0.35	9336108
53	1000	0.6	0.2	0	-0.32	0.32	32859.625	0.0847631617539229	0.4	7747229
54	1000	0.6	0.2	0	0.6895	0.6895	31786.0234375	0.0578959396663366	0.3	16289645
55	1000	0.6	0.2	0	-0.2345	0.2345	32138.46875	0.076467944877172	0.35	10601083
56	1000	0.6	0.2	0	-0.0245	0.0245	39695	0.0105368790767687	0.3	11098559
57	1000	0.6	0.2	0	-0.1835	0.1835	30986.4375	0.12445697736453	0.35	14235357
58	1000	0.6	0.2	0	-0.0435	0.0435	31505.046875	0.0935092670276867	0.3	11001036
59	1000	0.6	0.2	0	0.9095	0.9095	31807.09375	0.116719592349162	0.35	14809747
60	1000	0.6	0.2	0	0.7085	0.7085	32132.4375	0.0775190910784131	0.35	16131151
61	1000	0.6	0.2	0	0.054	0.054	39976	0.002	0.35	14143168
62	1000	0.6	0.2	1	-0.993	0.993	39976	0.0045	0.125	15682291
63	1000	0.6	0.2	0	-0.241	0.241	32035.03125	0.114086573734409	0.3	13478189
64	1000	0.6	0.2	0	0.0780000000000001	0.0780000000000001	39880.25	0.00500250125062531	0.35	11469541
65	1000	0.6	0.2	0	-0.2415	0.2415	31823.640625	0.0966774169354234	0.3	8813720
66	1000	0.6	0.2	0	-0.2195	0.2195	31199.3828125	0.102816474863719	0.3	12174323
67	1000	0.6	0.2	0	0.7645	0.7645	33216.625	0.117222142754971	0.35	11989369
68	1000	0.6	0.2	1	-0.994	0.994	40000	0	0	22772596
69	1000	0.6	0.2	0	-0.1545	0.1545	40000	0	0.4	15112206
70	1000	0.6	0.2	0	-0.00949999999999995	0.00949999999999995	30860.5	0.131096162666259	0.3	10008891
71	1000	0.6	0.2	0	-0.1155	0.1155	30567.515625	0.0897979642196175	0.35	8342330
72	1000	0.6	0.2	0	-0.1445	0.1445	30033.40625	0.076388333999201	0.3	13925490
73	1000	0.6	0.2	0	0.482	0.482	34294.6875	0.0491884965831435	0.35	12624670
74	1000	0.6	0.2	0	-0.224	0.224	34858.65625	0.0662700608743774	0.35	9817831
75	1000	0.6	0.2	0	-0.4075	0.4075	32237.71875	0.0983899821109123	0.25	11602182
76	1000	0.6	0.2	0	0.8055	0.8055	31703.171875	0.0909779562154382	0.35	14869310
77	1000	0.6	0.2	0	-0.328	0.328	32845.75	0.0771144278606965	0.3	7362669
78	1000	0.6	0.2	0	0.753	0.753	31352.09375	0.0720609746708754	0.35	13727286
79	1000	0.6	0.2	0	0.1845	0.1845	35077.21875	0.0650744202146071	0.45	11096610
80	1000	0.6	0.2	0	0.17	0.17	39624.25	0.0165496489468405	0.35	13434699
81	1000	0.6	0.2	0	-0.1345	0.1345	30309.2109375	0.101133188450792	0.3	13666428
82	1000	0.6	0.2	0	0.151	0.151	35020.125	0.0754560530679934	0.6	7976953
83	1000	0.6	0.2	0	0.6005	0.6005	33115.59375	0.0744971264367816	0.35	12243146
84	1000	0.6	0.2	0	0.439	0.439	33867.1875	0.0826855123674912	0.35	10828099
85	1000	0.6	0.2	0	0.725	0.725	32810.8125	0.0631779536792729	0.35	12887014
86	1000	0.6	0.2	0	0.718	0.718	31362.390625	0.0973640103611153	0.35	10866574
87	1000	0.6	0.2	0	0.587	0.587	33650.5625	0.0736721873215306	0.45	11617765
88	1000	0.6	0.2	0	0.0355000000000001	0.0355000000000001	39976	0.002	0.35	11423567
89	1000	0.6	0.2	0	-0.3275	0.3275	34680.375	0.0403237256850774	0.4	13208937
90	1000	0.6	0.2	0	-0.211	0.211	31558.53125	0.120321659401774	0.3	9864982
91	1000	0.6	0.2	0	0.595	0.595	32242.8125	0.0891952309985097	0.35	13237483
92	1000	0.6	0.2	0	-0.4835	0.4835	39796.5	0.00750750750750751	0.3	10016875
93	1000	0.6	0.2	0	-0.351	0.351	38355.75	0.037948717948718	0.3	7077556
94	1000	0.6	0.2	0	0.2415	0.2415	34509.4375	0.0771367076303548	0.35	7071301
95	1000	0.6	0.2	0	-0.13	0.13	30318.546875	0.0861987194688167	0.3	13097287
96	1000	0.6	0.2	0	0.5775	0.5775	34016.53125	0.0808522647100325	0.4	11204104
97	1000	0.6	0.2	0	-0.1745	0.1745	30611.96875	0.0998915065096094	0.3	13492181
98	1000	0.6	0.2	0	-0.3185	0.3185	32503.2109375	0.0723142029846314	0.3	7392862
99	1000	0.6	0.2	0	-0.41	0.41	39982	0.0025	0.3	8789488
100	1000	0.6	0.2	0	0.831	0.831	31524.53125	0.0877874104787034	0.35	16003054
