35	1000	1	0.7	1	-0.995	0.995	40000	0	0.384615384615385	24527745
36	1000	1	0.7	1	-0.986	0.986	39946.25	0.0045	0.533333333333333	35112370
37	1000	1	0.7	1	0.0825	0.0825	37814.125	0.0322916666666667	0.466666666666667	18899253
38	1000	1	0.7	0	-0.999	0.999	38754.875	0.0364052953156823	0.4	31657116
39	1000	1	0.7	1	0.138	0.138	37904	0.0343124512607226	0.333333333333333	20287439
40	1000	1	0.7	0	-1	1	39113	0.0192648922686946	0.5	30280335
41	1000	1	0.7	1	-0.203	0.203	39904	0.005	0.25	7214144
42	1000	1	0.7	0	-0.967	0.967	37773.625	0.0549057829759584	0.55	32338794
43	1000	1	0.7	1	-0.0669999999999999	0.0669999999999999	39755.625	0.00889278557114228	0.333333333333333	9272027
44	1000	1	0.7	1	-0.041	0.041	39522.75	0.00906801007556675	0.333333333333333	11458308
45	1000	1	0.7	1	-0.023	0.023	39315	0.0144194282823172	0.333333333333333	10550215
46	1000	1	0.7	1	-0.024	0.024	39784.5	0.00701402805611222	0.411764705882353	19990107
47	1000	1	0.7	1	-0.081	0.081	39648.25	0.0135338345864662	0.333333333333333	9761418
48	1000	1	0.7	1	-0.993	0.993	39958	0.004	0.5	20908773
49	1000	1	0.7	1	-0.0695	0.0695	39802.5	0.00700700700700701	0.333333333333333	9362047
50	1000	1	0.7	1	-0.0505	0.0505	39436	0.0178481649069884	0.428571428571429	8703140
51	1000	1	0.7	1	-0.0405	0.0405	39695.5	0.00753012048192771	0.333333333333333	10664813
52	1000	1	0.7	1	-0.114	0.114	39760.25	0.00950950950950951	0.333333333333333	6641278
53	1000	1	0.7	1	-0.031	0.031	39374	0.013874873864783	0.333333333333333	12130221
54	1000	1	0.7	1	-0.1035	0.1035	39826.5	0.00850850850850851	0.333333333333333	8361760
55	1000	1	0.7	1	0.095	0.095	38229.5	0.0500256541816316	0.466666666666667	22462270
56	1000	1	0.7	1	0.0315000000000001	0.0315000000000001	38532.5	0.0271794871794872	0.333333333333333	11678485
57	1000	1	0.7	1	0.1625	0.1625	36588.5	0.0673815197246492	0.5	28285868
58	1000	1	0.7	1	-0.01	0.01	39153.125	0.0210499619579001	0.333333333333333	23311854
59	1000	1	0.7	1	-0.00900000000000001	0.00900000000000001	39570.75	0.0221049987440342	0.4	9805089
60	1000	1	0.7	1	-0.078	0.078	39850.5	0.00750750750750751	0.375	8141103
61	1000	1	0.7	1	-0.986	0.986	39952.5	0.00675	0.454545454545455	25795220
62	1000	1	0.7	1	0.000499999999999945	0.000499999999999945	39078.125	0.0172764227642276	0.4	11913182
63	1000	1	0.7	1	-0.2625	0.2625	40000	0	0.25	6355881
64	1000	1	0.7	1	-0.9945	0.9945	39994	0.002	0.333333333333333	20869980
65	1000	1	0.7	1	-0.054	0.054	39742.5	0.00952858575727182	0.333333333333333	9678119
66	1000	1	0.7	1	-0.993	0.993	40000	0	0.333333333333333	27208079
67	1000	1	0.7	1	-0.0715	0.0715	39635	0.0125565042692115	0.333333333333333	10516788
68	1000	1	0.7	1	-0.0885	0.0885	39808.5	0.01001001001001	0.333333333333333	8580709
69	1000	1	0.7	1	-0.9915	0.9915	39940	0.007	0.5	33024168
70	1000	1	0.7	0	-1	1	37319.125	0.0514570753478603	0.55	41924827
71	1000	1	0.7	1	0.032	0.032	38605	0.0275932549821155	0.368421052631579	28497405
72	1000	1	0.7	1	-0.9935	0.9935	39982	0.003	0.5	29436436
73	1000	1	0.7	1	0.0125	0.0125	39292.25	0.0289380976346251	0.333333333333333	9346676
74	1000	1	0.7	1	-0.021	0.021	39658.75	0.0077850326469111	0.333333333333333	16359237
75	1000	1	0.7	1	0.0974999999999999	0.0974999999999999	38103.75	0.0245263431092655	0.333333333333333	18136469
76	1000	1	0.7	1	-0.051	0.051	39624.25	0.015295887662989	0.333333333333333	9545918
77	1000	1	0.7	1	0.101	0.101	38178.875	0.0399484536082474	0.375	23951604
78	1000	1	0.7	1	0.0445	0.0445	38738.5625	0.021109693877551	0.466666666666667	20018717
79	1000	1	0.7	0	0.6605	0.6605	32876.1875	0.0589539007092199	0.5	30917728
80	1000	1	0.7	1	-0.04	0.04	39553.5	0.0165912518853695	0.333333333333333	11397192
81	1000	1	0.7	1	-0.00449999999999995	0.00449999999999995	39126.4375	0.0268490374873354	0.333333333333333	11839004
82	1000	1	0.7	1	0.0585	0.0585	39197.875	0.020439061317184	0.588235294117647	20546558
83	1000	1	0.7	0	-1	1	40000	0	0.65	24361216
84	1000	1	0.7	1	-0.00600000000000001	0.00600000000000001	39174.5	0.0174683544303797	0.333333333333333	11797748
85	1000	1	0.7	1	-0.201	0.201	40000	0	0.428571428571429	15810555
86	1000	1	0.7	1	-0.98	0.98	40000	0	0.142857142857143	14663240
87	1000	1	0.7	0	0.162	0.162	30026.46875	0.112115232833465	0.7	20825890
88	1000	1	0.7	1	-0.117	0.117	39958	0.0035	0.333333333333333	8046437
89	1000	1	0.7	1	0.0235000000000001	0.0235000000000001	38724.625	0.038911495422177	0.363636363636364	11048498
90	1000	1	0.7	1	-0.003	0.003	39006.375	0.0263291783261257	0.333333333333333	14001429
91	1000	1	0.7	0	0.1935	0.1935	27535.28125	0.105607718149711	0.6	38567648
92	1000	1	0.7	1	-0.991	0.991	40000	0	0.3	22832405
93	1000	1	0.7	1	-0.992	0.992	39922	0.0065	0.545454545454545	22281687
94	1000	1	0.7	1	-0.0495	0.0495	39446.5	0.0153652392947103	0.333333333333333	11811940
95	1000	1	0.7	1	-0.984	0.984	40000	0	0.307692307692308	23067070
96	1000	1	0.7	1	-0.978	0.978	39862	0.013	0.615384615384615	32285709
97	1000	1	0.7	1	0.1025	0.1025	38561.875	0.023118417672746	0.416666666666667	12427002
98	1000	1	0.7	1	-0.098	0.098	39904.5	0.00500250125062531	0.333333333333333	9144816
99	1000	1	0.7	1	0.0634999999999999	0.0634999999999999	38319.75	0.0328542094455852	0.526315789473684	38582372
100	1000	1	0.7	0	1.0035	1.0035	32652.109375	0.0938090393838105	0.45	20138385
