38	1000	1	0.8	1	0.1085	0.1085	37704.625	0.0310623858000522	0.444444444444444	23481800
39	1000	1	0.8	1	0.0209999999999999	0.0209999999999999	39161.75	0.0212712079007344	0.333333333333333	11536823
40	1000	1	0.8	1	-0.0155	0.0155	39158	0.025783619817998	0.333333333333333	11018111
41	1000	1	0.8	1	0.093	0.093	38361.875	0.029434546862897	0.578947368421053	37372700
42	1000	1	0.8	1	0.0325	0.0325	38378.25	0.0295705836976086	0.333333333333333	13914187
43	1000	1	0.8	0	-0.415	0.415	36293.5	0.0709925690021231	0.6	19020539
44	1000	1	0.8	1	0.0994999999999999	0.0994999999999999	37921.75	0.0421515386604603	0.428571428571429	17737316
45	1000	1	0.8	1	-0.0659999999999999	0.0659999999999999	39761	0.00602107375815354	0.333333333333333	10423653
46	1000	1	0.8	1	0.1235	0.1235	37665.75	0.0398230088495575	0.416666666666667	13511183
47	1000	1	0.8	1	-0.1245	0.1245	39934	0.0045	0.444444444444444	8335975
48	1000	1	0.8	1	0.0545	0.0545	38098.875	0.0361383582860093	0.4	13087601
49	1000	1	0.8	0	0.575	0.575	34027.375	0.0822892938496583	0.55	33524636
50	1000	1	0.8	1	0.1675	0.1675	38055.125	0.0322455322455322	0.666666666666667	31755397
51	1000	1	0.8	0	1.2	1.2	32414.8125	0.0887364461163974	0.5	36285687
52	1000	1	0.8	1	-0.00700000000000001	0.00700000000000001	38894.375	0.0235368956743003	0.333333333333333	10622652
53	1000	1	0.8	1	-0.152	0.152	39928	0.005	0.375	7320759
54	1000	1	0.8	1	0.151	0.151	36793.125	0.0498739885926515	0.333333333333333	12756421
55	1000	1	0.8	1	-0.971	0.971	40000	0	0.285714285714286	12861984
56	1000	1	0.8	1	-0.24	0.24	39982	0.0015	0.444444444444444	7367972
57	1000	1	0.8	1	-0.0545	0.0545	39964.25	0.003	0.5	16883882
58	1000	1	0.8	0	-0.2575	0.2575	37793.6875	0.0530136098509397	0.55	27229823
59	1000	1	0.8	1	0.123	0.123	37635.5	0.0370273794002608	0.529411764705882	30621080
60	1000	1	0.8	1	-0.984	0.984	40000	0	0.444444444444444	36359379
61	1000	1	0.8	1	0.1495	0.1495	36855.25	0.0549217299018307	0.4	14321831
62	1000	1	0.8	1	-0.0649999999999999	0.0649999999999999	39647.5	0.0200601805416249	0.333333333333333	10472632
63	1000	1	0.8	1	-0.114	0.114	39916	0.0055	0.333333333333333	8087821
64	1000	1	0.8	1	-0.9945	0.9945	39940.5	0.005	0.333333333333333	33548222
65	1000	1	0.8	1	0.097	0.097	38783.375	0.0211788721612656	0.5	11499149
66	1000	1	0.8	1	-0.9675	0.9675	40000	0	0.142857142857143	14169847
67	1000	1	0.8	1	-0.038	0.038	39363.5	0.0166498486377397	0.333333333333333	11047919
68	1000	1	0.8	1	-0.9905	0.9905	39411	0.0188916876574307	0.166666666666667	11313352
69	1000	1	0.8	1	-0.021	0.021	39576.25	0.0143288084464555	0.333333333333333	9609695
70	1000	1	0.8	1	0.1685	0.1685	37945.4375	0.0329391891891892	0.5	12097622
71	1000	1	0.8	1	-0.203	0.203	40000	0	0.444444444444444	7893873
72	1000	1	0.8	0	1.204	1.204	31323.65625	0.10208807896735	0.35	26119394
73	1000	1	0.8	1	-0.992	0.992	40000	0	0.375	23467767
74	1000	1	0.8	1	-0.1755	0.1755	40000	0	0.333333333333333	7353813
75	1000	1	0.8	1	-0.076	0.076	39761.5	0.0115259333500376	0.333333333333333	8204809
76	1000	1	0.8	0	-0.985	0.985	40000	0	0.45	29656938
77	1000	1	0.8	0	-1	1	39839.125	0.00751126690035053	0.65	38640771
78	1000	1	0.8	0	0.278	0.278	39898.25	0.004004004004004	0.4	21704762
79	1000	1	0.8	1	0.11	0.11	37398.625	0.0396804609743321	0.466666666666667	25034957
80	1000	1	0.8	1	0.0860000000000001	0.0860000000000001	37549	0.0340314136125654	0.5	24999621
81	1000	1	0.8	1	-0.195	0.195	40000	0	0.5	9428803
82	1000	1	0.8	0	1.2855	1.2855	30994.34375	0.105949095369519	0.55	37108561
83	1000	1	0.8	1	0.0209999999999999	0.0209999999999999	38910.875	0.0219431760527651	0.4	12253154
84	1000	1	0.8	1	0.0974999999999999	0.0974999999999999	37982.5625	0.0488150437918599	0.545454545454545	14383351
85	1000	1	0.8	1	0.0535000000000001	0.0535000000000001	38966.875	0.0231670061099796	0.333333333333333	11429645
86	1000	1	0.8	1	0.0275000000000001	0.0275000000000001	38697.75	0.0234933605720123	0.272727272727273	12143093
87	1000	1	0.8	1	0.0485	0.0485	38313.78125	0.0287843741968646	0.4	14083790
88	1000	1	0.8	1	-0.994	0.994	40000	0	0.142857142857143	15294440
89	1000	1	0.8	1	-0.978	0.978	39844.5	0.0125062531265633	0.666666666666667	28971914
90	1000	1	0.8	1	-0.0625	0.0625	39606.75	0.00879839115133233	0.333333333333333	10679522
91	1000	1	0.8	0	-0.3385	0.3385	34870.4375	0.0503919372900336	0.45	22477628
92	1000	1	0.8	1	-0.0915	0.0915	39754.25	0.0125250501002004	0.466666666666667	18401811
93	1000	1	0.8	1	0.151	0.151	37127.625	0.0433977242656787	0.333333333333333	15533789
94	1000	1	0.8	1	0.0229999999999999	0.0229999999999999	39123.375	0.0436046511627907	0.333333333333333	11707808
95	1000	1	0.8	1	-0.0615	0.0615	39665.5	0.00978670012547051	0.333333333333333	9881576
96	1000	1	0.8	1	0.1035	0.1035	38514.75	0.0211701308698999	0.428571428571429	18143907
97	1000	1	0.8	1	-0.0375	0.0375	39512.25	0.0110608345902464	0.333333333333333	10099366
98	1000	1	0.8	0	-0.9395	0.9395	37377.1875	0.0848922719649078	0.5	27864864
99	1000	1	0.8	1	-0.1595	0.1595	40000	0	0.2	6005523
100	1000	1	0.8	0	-1	1	39814.25	0.00801201802704056	0.5	21234563
