0	1000	0.7	0.1	0.9	1	44	2000	1000	43	80	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	46	2000	1000	43	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	48	2000	1000	47	80	80	80	80	80	80	10	143	80	80	28	34	80	80	31	80	80	18	80
0	1000	0.7	0.1	0.9	1	50	2000	1000	52	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	52	2000	1000	41	80	80	38	80	80	33	143	143	10	143	143	10	143	143	10	143	143	10	10
0	1000	0.7	0.1	0.9	1	54	2000	1000	35	80	80	12	143	80	80	10	80	80	80	80	80	80	80	80	0	0	0	0
0	1000	0.7	0.1	0.9	1	56	2000	1000	48	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	58	2000	1000	48	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	60	2000	1000	44	80	10	80	80	80	80	80	18	143	80	80	80	80	19	143	80	80	80	10
0	1000	0.7	0.1	0.9	0	62	2000	1000	46	80	80	80	80	10	143	29	80	80	80	32	80	80	80	23	80	80	80	32
0	1000	0.7	0.1	0.9	1	64	2000	1000	46	38	80	80	10	143	80	33	80	36	36	143	80	80	80	80	80	0	0	0
0	1000	0.7	0.1	0.9	1	66	2000	1000	55	80	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	68	2000	1000	45	72	12	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	70	2000	1000	50	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	72	2000	1000	44	80	80	16	143	80	80	10	143	143	10	143	143	10	10	206	0	0	0	0
0	1000	0.7	0.1	0.9	0	74	2000	1000	46	80	80	21	143	80	80	10	143	80	80	10	143	143	10	143	143	10	143	13
0	1000	0.7	0.1	0.9	0	76	2000	1000	47	46	46	46	46	269	13	80	80	80	11	80	80	80	10	143	80	80	10	10
0	1000	0.7	0.1	0.9	1	78	2000	1000	46	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	80	2000	1000	40	80	10	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	82	2000	1000	38	80	80	10	143	80	23	80	80	80	80	80	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	84	2000	1000	45	80	80	33	80	80	80	10	143	16	80	80	80	10	80	80	10	80	80	10
0	1000	0.7	0.1	0.9	1	86	2000	1000	35	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	88	2000	1000	50	80	80	80	10	143	143	10	143	143	10	10	206	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	90	2000	1000	40	80	12	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	92	2000	1000	55	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	94	2000	1000	47	80	80	80	80	10	143	80	80	12	143	80	80	26	80	80	80	80	80	80
0	1000	0.7	0.1	0.9	0	96	2000	1000	44	80	80	80	12	80	80	80	10	143	80	10	80	80	17	143	80	80	80	10
0	1000	0.7	0.1	0.9	1	98	2000	1000	36	80	80	80	80	11	143	143	10	10	206	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	100	2000	1000	43	80	80	80	10	143	80	80	10	143	143	10	10	206	0	0	0	0	0	0
