21	0	1000	1	0.1	0.2	1	0.02	0.02	39335.125	0.0244209466263847	0.25	5854	8
22	0	1000	1	0.1	0.2	1	-0.081	0.081	39850.5	0.00600901352028042	0.333333333333333	4660	6
23	0	1000	1	0.1	0.2	0	0.169	0.2	35336.25	0.0633187772925764	0.05	10627	20
24	0	1000	1	0.1	0.2	1	-0.073	0.073	39934	0.00300150075037519	0.2	7040	10
25	0	1000	1	0.1	0.2	1	0.0700000000000001	0.0700000000000001	38896.125	0.0441584658087308	0.133333333333333	9758	15
26	0	1000	1	0.1	0.2	1	-0.0795	0.0795	39666.25	0.0202905811623246	0.25	5649	8
27	0	1000	1	0.1	0.2	1	-0.937	0.937	39952	0.0125	0.0833333333333334	10692	12
28	0	1000	1	0.1	0.2	1	-0.0705	0.0705	39850	0.00850850850850851	0.2	6976	10
29	0	1000	1	0.1	0.2	1	-0.0765	0.0765	39856.5	0.00750375187593797	0.142857142857143	8983	14
30	0	1000	1	0.1	0.2	1	-0.023	0.023	39534.5	0.0218373493975904	0.176470588235294	11689	17
31	0	1000	1	0.1	0.2	1	-0.0965	0.0965	39737	0.00777331995987964	0.222222222222222	6172	9
32	0	1000	1	0.1	0.2	1	0.03	0.03	39539.75	0.0165912518853695	0.2	6844	10
33	0	1000	1	0.1	0.2	1	-0.094	0.094	39928	0.00250125062531266	0.2	7149	10
34	0	1000	1	0.1	0.2	1	-0.0610000000000001	0.0610000000000001	39832.75	0.00850850850850851	0.142857142857143	5436	7
35	0	1000	1	0.1	0.2	1	-0.00749999999999995	0.00749999999999995	39548	0.0218263923733066	0.384615384615385	6744	13
36	0	1000	1	0.1	0.2	0	-0.2115	0.2	32636.421875	0.092098493201029	0.1	10674	20
37	0	1000	1	0.1	0.2	1	-0.025	0.025	39464.5	0.0225903614457831	0.25	5876	8
38	0	1000	1	0.1	0.2	1	-0.9855	0.9855	40000	0	0.142857142857143	8248	7
39	0	1000	1	0.1	0.2	0	-0.1895	0.2	32913.96875	0.0791446208112875	0.1	10638	20
40	0	1000	1	0.1	0.2	1	-0.0285	0.0285	39826.5	0.00900450225112556	0.125	10760	16
41	0	1000	1	0.1	0.2	1	0.0135000000000001	0.0135000000000001	39401	0.0256539235412475	0.285714285714286	5095	7
42	0	1000	1	0.1	0.2	1	-0.9435	0.9435	40000	0	0.222222222222222	7634	9
43	0	1000	1	0.1	0.2	1	-0.078	0.078	39635.625	0.0150526843953838	0.222222222222222	5969	9
44	0	1000	1	0.1	0.2	1	-0.0865	0.0865	39988	0.0015	0.125	5832	8
45	0	1000	1	0.1	0.2	1	-0.959	0.959	40000	0	0.117647058823529	12447	17
46	0	1000	1	0.1	0.2	0	0.8095	0.2	32845.46875	0.0754716981132075	0.15	12151	20
47	0	1000	1	0.1	0.2	1	0.0189999999999999	0.0189999999999999	39216	0.0280161534578496	0.2	7158	10
48	0	1000	1	0.1	0.2	1	0.002	0.002	39547.75	0.0268574297188755	0.230769230769231	9780	13
49	0	1000	1	0.1	0.2	1	-0.0715	0.0715	39844.75	0.0085	0.153846153846154	8877	13
50	0	1000	1	0.1	0.2	1	0.00150000000000006	0.00150000000000006	39463.75	0.0253768844221106	0.181818181818182	7596	11
51	0	1000	1	0.1	0.2	0	-0.071	0.2	39952	0.005	0.1	10568	20
52	0	1000	1	0.1	0.2	1	0.01	0.01	39748.75	0.00852130325814536	0.2	7106	10
53	0	1000	1	0.1	0.2	1	-0.0365	0.0365	39958.25	0.0035	0.176470588235294	10978	17
54	0	1000	1	0.1	0.2	0	-0.1755	0.2	39760.75	0.0110165247871808	0.1	11333	20
55	0	1000	1	0.1	0.2	1	0.0229999999999999	0.0229999999999999	39070.5625	0.0345784957092378	0.25	6221	8
56	0	1000	1	0.1	0.2	0	-0.0659999999999999	0.2	39198.625	0.0265017667844523	0.15	10955	20
57	0	1000	1	0.1	0.2	0	-0.0355	0.2	34116.5625	0.070357230671959	0.15	10927	20
58	0	1000	1	0.1	0.2	1	-0.084	0.084	39827	0.00676352705410822	0.214285714285714	8056	14
59	0	1000	1	0.1	0.2	0	-1	0.2	39493.75	0.0273046092184369	0.1	12408	20
60	0	1000	1	0.1	0.2	1	0.0740000000000001	0.0740000000000001	39135	0.0306019221041983	0.2	9770	15
61	0	1000	1	0.1	0.2	1	0.0905	0.0905	38948.75	0.0281155015197568	0.315789473684211	9906	19
62	0	1000	1	0.1	0.2	0	-0.356	0.2	33390.875	0.115016199464713	0	11001	20
63	0	1000	1	0.1	0.2	1	-0.054	0.054	39832	0.00800800800800801	0.25	5697	8
64	0	1000	1	0.1	0.2	1	-0.054	0.054	39760.25	0.019019019019019	0.272727272727273	7497	11
65	0	1000	1	0.1	0.2	1	-0.992	0.992	39952	0.01	0.166666666666667	11318	12
66	0	1000	1	0.1	0.2	1	0.044	0.044	39046.25	0.0293968575772935	0.153846153846154	8570	13
67	0	1000	1	0.1	0.2	1	-0.0165	0.0165	39430.125	0.0248743718592965	0.2	7240	10
68	0	1000	1	0.1	0.2	0	0.0315000000000001	0.2	33172.15625	0.0668511505971454	0.05	10354	20
69	0	1000	1	0.1	0.2	1	-0.0725	0.0725	39832.75	0.00900900900900901	0.0526315789473685	10425	19
70	0	1000	1	0.1	0.2	1	0.0235000000000001	0.0235000000000001	39472.5	0.0271356783919598	0.214285714285714	8195	14
71	0	1000	1	0.1	0.2	1	0.0545	0.0545	39405.25	0.0223955712128837	0.2	7415	10
72	0	1000	1	0.1	0.2	1	-0.968	0.968	40000	0	0.142857142857143	10930	14
73	0	1000	1	0.1	0.2	1	0.0209999999999999	0.0209999999999999	39461.75	0.0251382604323781	0.153846153846154	8494	13
74	0	1000	1	0.1	0.2	0	0.293	0.2	39964	0.0025	0.15	11025	20
75	0	1000	1	0.1	0.2	1	-0.076	0.076	39808.25	0.00901803607214429	0.25	5759	8
76	0	1000	1	0.1	0.2	1	-0.0535	0.0535	39832.875	0.00588382573860791	0.0714285714285714	8825	14
77	0	1000	1	0.1	0.2	0	-0.273	0.2	33254.40625	0.102915951972556	0.1	10416	20
78	0	1000	1	0.1	0.2	1	-0.0995	0.0995	39868.25	0.00600600600600601	0.176470588235294	10094	17
79	0	1000	1	0.1	0.2	1	-0.937	0.937	39446.5	0.0136157337367625	0.1	9931	10
80	0	1000	1	0.1	0.2	1	-0.9945	0.9945	40000	0	0.133333333333333	10892	15
81	0	1000	1	0.1	0.2	1	0.0355000000000001	0.0355000000000001	39422	0.0173891129032258	0.181818181818182	7546	11
82	0	1000	1	0.1	0.2	1	-0.074	0.074	39904.25	0.006	0.111111111111111	11806	18
83	0	1000	1	0.1	0.2	1	-0.0895	0.0895	39880	0.00750750750750751	0.181818181818182	7608	11
84	0	1000	1	0.1	0.2	1	-0.041	0.041	39678.5	0.0125439036628199	0.222222222222222	6092	9
85	0	1000	1	0.1	0.2	0	0.155	0.2	39940	0.0035	0.2	9477	20
86	0	1000	1	0.1	0.2	0	-0.973	0.2	38992.25	0.0255631485699823	0.25	14650	20
87	0	1000	1	0.1	0.2	1	-0.995	0.995	40000	0	0.181818181818182	9617	11
88	0	1000	1	0.1	0.2	1	-0.084	0.084	39600.5	0.0203211239337682	0.2	7325	10
89	0	1000	1	0.1	0.2	1	-0.00349999999999995	0.00349999999999995	39469	0.0180995475113122	0.25	5796	8
90	0	1000	1	0.1	0.2	1	-0.0365	0.0365	39540.5	0.0253132832080201	0.181818181818182	7527	11
91	0	1000	1	0.1	0.2	1	0.0105	0.0105	39779	0.00900900900900901	0.181818181818182	6649	11
92	0	1000	1	0.1	0.2	0	-0.156	0.2	39641.75	0.0285285285285285	0.05	10187	20
93	0	1000	1	0.1	0.2	0	-1	0.2	40000	0	0.05	14000	20
94	0	1000	1	0.1	0.2	1	0.0269999999999999	0.0269999999999999	39529.25	0.0193273092369478	0.1875	11057	16
95	0	1000	1	0.1	0.2	0	-0.243	0.2	32304.96875	0.099146807884672	0.05	10234	20
96	0	1000	1	0.1	0.2	1	-0.0795	0.0795	39850.5	0.00826239359038558	0.125	5727	8
97	0	1000	1	0.1	0.2	1	-0.0649999999999999	0.0649999999999999	39391.25	0.029448779260005	0.157894736842105	12220	19
98	0	1000	1	0.1	0.2	1	-0.004	0.004	39529.75	0.0155935613682093	0.125	10378	16
99	0	1000	1	0.1	0.2	1	-0.0575	0.0575	39886.25	0.00500250125062531	0.2	8922	15
100	0	1000	1	0.1	0.2	1	-0.0225	0.0225	39513.5	0.0201005025125628	0.25	5872	8
