0	1000	0.7	0.1	0.1	1	40	2000	1000	1729	1200	988	793	442	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	42	2000	1000	1766	1168	901	644	232	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	44	2000	1000	1735	1325	1213	1208	1678	2183	3535	1800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	46	2000	1000	1722	968	506	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	48	2000	1000	1732	843	242	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	50	2000	1000	1747	1983	2479	1109	390	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	52	2000	1000	1772	1439	2054	2763	1264	909	705	271	45	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	54	2000	1000	1725	2027	3015	1391	978	842	474	122	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	56	2000	1000	1742	1888	2264	1441	1387	1645	2117	2887	1332	1007	906	584	162	9	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	0	58	2000	1000	1752	2674	1214	1228	1385	1996	3000	1415	1132	1166	1140	1569	2014	2666	1202	839	616	175	12	0
0	1000	0.7	0.1	0.1	1	60	2000	1000	1751	1965	2430	1090	518	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	62	2000	1000	1750	1008	571	244	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	64	2000	1000	1772	2427	1049	534	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	66	2000	1000	1743	2192	1952	2631	1265	934	729	305	55	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	68	2000	1000	1744	1313	1196	1215	1696	2251	2446	944	340	161	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	70	2000	1000	1741	1031	606	250	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	72	2000	1000	1762	2323	1095	604	270	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	74	2000	1000	1758	999	929	1090	1020	847	508	136	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	76	2000	1000	1753	1464	1523	2413	1230	760	481	89	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	78	2000	1000	1768	2418	1161	1139	1156	1065	932	663	243	21	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	80	2000	1000	1718	1582	1611	1917	2509	1149	696	383	36	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	82	2000	1000	1718	1598	1414	1536	1900	2773	1357	1583	2054	2766	1283	971	882	584	188	7	0	0	0	0
0	1000	0.7	0.1	0.1	1	84	2000	1000	1751	2028	2434	1021	408	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	86	2000	1000	1751	2342	1730	1991	2714	1262	943	753	338	63	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	88	2000	1000	1748	2063	2567	1064	519	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	90	2000	1000	1731	1782	2730	1296	1388	1665	2070	2776	1310	1009	946	691	275	29	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	92	2000	1000	1738	1803	2163	2834	1273	1408	1706	2623	1331	925	757	299	39	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	0	94	2000	1000	1731	1319	1274	1365	1558	1858	2483	1155	799	872	956	1221	1308	1970	2708	1255	920	718	287	46
0	1000	0.7	0.1	0.1	1	96	2000	1000	1727	1306	1685	2250	1516	1566	1968	3517	1862	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	98	2000	1000	1752	913	377	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	100	2000	1000	1723	1755	2035	2657	1234	1328	2093	2929	1365	1088	1096	1465	1843	2482	1152	706	408	60	0	0
