0	1000	0.9	0.1	0.2	0	34	2000	1000	56	100	13	100	100	100	10	100	100	100	10	118	118	10	118	37	32	100	15	100
0	1000	0.9	0.1	0.2	1	36	2000	1000	47	75	13	100	100	100	10	118	118	10	10	136	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	38	2000	1000	53	22	100	34	14	100	100	100	10	118	14	100	100	25	25	118	100	100	100	0
0	1000	0.9	0.1	0.2	0	40	2000	1000	64	54	10	100	100	10	100	100	23	100	41	15	100	100	10	100	100	10	118	118
0	1000	0.9	0.1	0.2	1	42	2000	1000	48	24	100	10	100	100	10	118	100	19	19	118	100	100	100	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	44	2000	1000	50	85	10	100	100	100	100	10	100	37	11	100	100	100	10	118	118	10	10	136
0	1000	0.9	0.1	0.2	0	46	2000	1000	56	15	100	100	100	10	118	118	10	118	118	10	118	21	100	100	10	118	118	10
0	1000	0.9	0.1	0.2	1	48	2000	1000	51	100	18	100	100	100	10	118	100	15	100	100	100	10	10	136	0	0	0	0
0	1000	0.9	0.1	0.2	1	50	2000	1000	66	100	25	17	100	100	100	16	100	100	14	100	100	10	100	100	10	10	136	0
0	1000	0.9	0.1	0.2	0	52	2000	1000	52	100	18	100	100	100	10	118	118	10	118	118	10	118	26	26	26	136	136	10
0	1000	0.9	0.1	0.2	1	54	2000	1000	48	100	37	28	28	118	118	10	10	136	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	56	2000	1000	53	100	17	100	100	18	18	118	100	100	100	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	58	2000	1000	63	100	10	100	21	100	21	100	34	13	100	100	100	10	118	16	100	100	17	100
0	1000	0.9	0.1	0.2	1	60	2000	1000	62	15	100	100	100	10	10	136	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	62	2000	1000	40	100	100	10	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	64	2000	1000	61	15	100	100	100	10	10	136	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	66	2000	1000	66	100	11	100	100	10	100	100	10	118	22	100	13	100	100	10	100	100	10	10
0	1000	0.9	0.1	0.2	1	68	2000	1000	55	26	26	118	100	100	100	10	10	136	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	70	2000	1000	68	70	10	100	100	10	10	136	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	72	2000	1000	57	100	19	100	100	10	118	33	16	100	100	100	10	10	136	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	74	2000	1000	46	47	10	100	100	11	100	100	10	100	100	10	10	136	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	76	2000	1000	44	58	10	100	100	10	100	100	10	10	136	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	78	2000	1000	58	100	19	100	100	10	118	17	100	100	15	100	100	12	100	100	10	10	136	0
0	1000	0.9	0.1	0.2	1	80	2000	1000	43	100	100	35	12	100	100	100	10	10	136	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	82	2000	1000	55	16	100	100	10	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	84	2000	1000	45	100	12	100	100	10	100	100	14	118	100	10	100	31	20	100	21	28	28	118
0	1000	0.9	0.1	0.2	0	86	2000	1000	46	100	100	12	100	100	10	100	100	10	100	100	10	118	29	30	13	100	100	13
0	1000	0.9	0.1	0.2	1	88	2000	1000	59	100	21	100	13	100	100	10	118	118	10	10	136	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	90	2000	1000	69	22	100	28	33	28	28	118	30	22	100	100	10	10	136	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	92	2000	1000	67	100	10	100	100	10	10	136	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	94	2000	1000	55	100	10	100	100	10	10	136	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	96	2000	1000	63	42	11	100	100	18	100	12	100	100	10	100	100	10	118	19	100	100	17	100
0	1000	0.9	0.1	0.2	0	98	2000	1000	63	100	10	100	29	28	100	12	100	100	10	118	14	100	100	11	100	100	10	10
0	1000	0.9	0.1	0.2	1	100	2000	1000	60	100	11	100	100	10	100	30	22	100	10	100	100	10	10	136	0	0	0	0
