0	1000	1	0.1	0	1	68	2000	1000	70	14	110	110	29	17	110	110	110	10	110	110	10	10	110	110	0	0	0	0
0	1000	1	0.1	0	1	70	2000	1000	53	110	10	110	26	110	14	110	110	10	10	110	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	72	2000	1000	47	110	110	10	110	23	23	110	110	110	110	10	110	15	110	110	29	21	110	11
0	1000	1	0.1	0	1	74	2000	1000	57	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	76	2000	1000	69	110	10	110	33	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	78	2000	1000	46	110	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	80	2000	1000	64	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	82	2000	1000	63	37	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	84	2000	1000	60	110	16	110	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	86	2000	1000	68	110	10	110	110	10	110	31	22	110	110	10	10	110	0	0	0	0	0	0
0	1000	1	0.1	0	1	88	2000	1000	65	110	16	110	110	14	110	110	10	110	24	24	110	110	110	110	10	10	110	0
0	1000	1	0.1	0	1	90	2000	1000	58	110	23	23	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	92	2000	1000	45	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	94	2000	1000	52	110	19	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	96	2000	1000	50	29	21	110	17	110	110	22	110	10	110	32	32	110	16	110	110	10	26	110
0	1000	1	0.1	0	1	98	2000	1000	61	110	13	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	100	2000	1000	64	110	10	110	110	10	110	16	110	110	12	110	110	10	110	110	10	10	110	0
