0	1000	0.6	0.1	0.1	1	34	2000	1000	51	70	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	36	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	38	2000	1000	47	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	40	2000	1000	42	33	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	42	2000	1000	43	70	70	70	70	11	76	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	44	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	46	2000	1000	42	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	48	2000	1000	35	70	70	70	70	70	70	70	70	10	82	70	28	70	70	70	70	70	0	0
0	1000	0.6	0.1	0.1	1	50	2000	1000	53	70	70	21	76	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	52	2000	1000	47	70	70	70	10	82	70	70	70	70	70	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	54	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	56	2000	1000	46	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	58	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	60	2000	1000	45	70	18	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	62	2000	1000	42	31	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	64	2000	1000	53	12	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	66	2000	1000	37	70	70	10	76	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	68	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	70	2000	1000	38	70	70	70	11	76	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	72	2000	1000	34	70	70	10	76	70	70	70	70	70	12	76	70	70	70	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	74	2000	1000	36	70	70	29	76	70	70	70	33	76	76	10	76	70	70	70	70	70	0	0
0	1000	0.6	0.1	0.1	1	76	2000	1000	43	70	70	10	76	38	70	70	70	10	76	70	70	70	70	70	0	0	0	0
0	1000	0.6	0.1	0.1	1	78	2000	1000	45	70	70	70	15	76	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	80	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	0	82	2000	1000	30	70	70	70	70	70	10	82	70	70	70	70	70	70	70	70	15	82	70	70
0	1000	0.6	0.1	0.1	1	84	2000	1000	27	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	86	2000	1000	53	70	70	10	76	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	88	2000	1000	48	70	31	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	90	2000	1000	29	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	92	2000	1000	39	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	94	2000	1000	44	20	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	96	2000	1000	33	70	70	70	10	82	70	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	98	2000	1000	36	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.1	1	100	2000	1000	35	70	70	10	76	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
