0	1000	0.9	0.1	0.1	0	48	2000	1000	1723	1791	3182	1596	2228	2789	1249	991	933	1028	1130	1267	1613	2256	2549	1093	1068	1647	2408	1185
0	1000	0.9	0.1	0.1	1	50	2000	1000	1765	1956	2658	1203	908	879	739	627	341	56	1	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	52	2000	1000	1749	2589	1164	873	1138	1616	2329	2027	753	673	483	124	1	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	54	2000	1000	1759	2147	2737	1196	935	1135	1314	1658	2341	1200	991	1389	1827	3435	1857	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	56	2000	1000	1737	2272	2298	1486	1750	2936	1550	1401	2413	1288	1501	2166	3187	1555	2055	3117	1540	1525	2117	3127
0	1000	0.9	0.1	0.1	0	58	2000	1000	1769	2693	1222	977	1287	1646	2361	1585	1836	2610	1248	1555	2219	2358	1544	2560	1338	1144	1282	2039
0	1000	0.9	0.1	0.1	1	60	2000	1000	1748	1787	2345	1772	2207	1845	1190	1793	3460	1872	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	62	2000	1000	1753	2648	1188	872	1170	1935	2886	1380	1327	1741	2688	1413	1522	2463	1424	1877	2628	1240	1502	2080
0	1000	0.9	0.1	0.1	0	64	2000	1000	1763	2675	1194	1136	1787	2626	1257	1514	2093	3068	1467	1420	2376	1288	1607	2280	1397	1968	2830	1334
0	1000	0.9	0.1	0.1	0	66	2000	1000	1728	1984	2693	1223	1411	2447	1359	1721	2535	1227	1342	2219	1837	1462	2474	1427	1792	3181	1683	2139
0	1000	0.9	0.1	0.1	1	68	2000	1000	1752	2185	2759	1219	1373	2369	1841	450	35	5	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	70	2000	1000	1754	1869	2859	1355	1308	2163	3225	1602	1629	2676	1381	1730	3300	1794	2530	1513	2100	3270	1629	2081
0	1000	0.9	0.1	0.1	1	72	2000	1000	1771	1250	1745	3053	1571	1980	3503	1856	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	74	2000	1000	1752	2448	1184	1427	2411	1816	429	6	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	76	2000	1000	1722	2148	3024	1345	1479	2602	1383	1653	2918	1552	1918	2774	1346	1749	2934	1508	1764	3126	1667	2180
0	1000	0.9	0.1	0.1	1	78	2000	1000	1744	1910	2831	1273	1414	2280	2452	1089	1184	1910	3444	1806	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	80	2000	1000	1729	1985	3465	1705	2419	1436	2119	3206	1553	1920	3504	1859	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	82	2000	1000	1737	1866	2995	1462	1843	2521	1193	1434	2433	1922	537	73	35	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	84	2000	1000	1761	2817	1308	1571	2699	1411	1736	3061	1636	2099	3630	1875	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	86	2000	1000	1748	1721	2997	1498	2099	3088	1494	2021	3591	1877	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	88	2000	1000	1751	1181	1529	2666	1395	1767	3114	1634	2013	3459	1799	2370	1643	2328	2071	1207	1842	3318	1757	2356
0	1000	0.9	0.1	0.1	1	90	2000	1000	1746	1631	2585	1274	1544	2730	1458	1784	3080	1623	2003	3441	1802	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	92	2000	1000	1728	2303	1832	804	826	1018	1587	2757	1424	1740	3259	1770	2222	2312	1849	919	1033	1532	2695	1432
0	1000	0.9	0.1	0.1	0	94	2000	1000	1749	2338	1711	2639	1312	1573	2815	1489	1879	3217	1685	2295	2272	2056	1810	1656	2960	1521	2115	3692
0	1000	0.9	0.1	0.1	1	96	2000	1000	1721	2568	1138	1198	1962	3493	1857	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	98	2000	1000	1738	1814	2913	1430	1787	3147	1696	2105	3585	1859	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	100	2000	1000	1724	1438	2184	3576	1771	2410	1469	2227	2772	1242	1415	2453	1540	2367	1885	543	343	168	0	0
