0	1000	0.6	0.1	0.4	1	32	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	34	2000	1000	22	24	24	41	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	36	2000	1000	23	14	14	83	10	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	38	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	40	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	42	2000	1000	31	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	44	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	46	2000	1000	21	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	48	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	50	2000	1000	19	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	52	2000	1000	20	58	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	54	2000	1000	23	14	66	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	56	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	58	2000	1000	21	14	14	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	60	2000	1000	20	14	14	14	14	100	10	10	100	10	10	90	10	14	14	14	14	14	0	0
0	1000	0.6	0.1	0.4	1	62	2000	1000	24	14	14	14	14	83	8	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	64	2000	1000	52	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	66	2000	1000	21	14	14	14	14	14	66	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	68	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	70	2000	1000	21	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	72	2000	1000	30	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	74	2000	1000	31	14	35	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	76	2000	1000	20	27	14	14	50	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	78	2000	1000	17	76	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	80	2000	1000	21	14	14	34	33	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	82	2000	1000	18	14	14	71	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	84	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	86	2000	1000	22	14	14	14	41	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	88	2000	1000	19	14	14	14	14	14	100	10	10	90	10	14	14	14	14	14	0	0	0	0
0	1000	0.6	0.1	0.4	1	90	2000	1000	22	14	14	14	14	58	10	14	14	14	14	14	14	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	92	2000	1000	17	83	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	94	2000	1000	20	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	96	2000	1000	20	14	14	14	62	8	8	100	10	14	14	14	14	14	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	98	2000	1000	20	38	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	100	2000	1000	31	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
