0	1000	1	0.1	0.6	1	76	2000	1000	1733	1698	2781	1379	1979	3532	1865	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	78	2000	1000	1766	2168	2920	1365	1905	3663	2007	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	80	2000	1000	1742	1436	2423	1645	2303	1851	948	1718	3397	1913	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	82	2000	1000	1754	2353	2208	2083	2332	1970	1416	2693	1443	1759	3216	1722	2235	3180	1557	2204	2446	1028	1342	2571
0	1000	1	0.1	0.6	0	84	2000	1000	1726	2291	2001	998	1601	3103	1695	2231	2789	1214	1669	2881	1513	1949	3414	1763	2586	1228	1678	3285
0	1000	1	0.1	0.6	1	86	2000	1000	1759	1759	2067	3714	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	88	2000	1000	1770	1711	2996	1511	2043	3399	1734	2650	1259	789	1194	2175	3707	1971	83	2	0	0	0	0
0	1000	1	0.1	0.6	1	90	2000	1000	1751	1640	2773	1362	1912	3697	2022	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	92	2000	1000	1723	1278	1835	3514	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	94	2000	1000	1739	2185	2723	1193	1610	3005	1630	2357	1384	2122	4007	2151	3	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	96	2000	1000	1751	2295	2082	1428	2726	1452	2084	3545	1842	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	98	2000	1000	1737	1909	3158	1593	2151	3555	1828	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	100	2000	1000	1744	1976	2381	1586	2364	2419	1325	1709	3193	1740	2280	2486	1146	1518	2967	1649	2094	3373	1693	2694
