0	1000	0.9	0.1	0.7	1	42	2000	1000	1770	2624	1159	864	779	516	179	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	44	2000	1000	1739	1450	2133	3089	1430	1710	2907	1509	1315	1734	2463	1774	2175	3476	1692	2061	3477	1802	0	0
0	1000	0.9	0.1	0.7	1	46	2000	1000	1742	2324	1488	1684	2356	1868	551	314	149	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	48	2000	1000	1742	2487	1104	775	610	247	56	6	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	50	2000	1000	1774	1635	2068	2928	1380	1647	2323	1625	2202	2591	1103	789	967	1333	1725	2448	1423	1949	2872	1390
0	1000	0.9	0.1	0.7	0	52	2000	1000	1755	1632	2049	2981	1423	1721	3116	1650	1530	2139	3137	1506	1811	3222	1709	2093	4067	2222	1133	1751
0	1000	0.9	0.1	0.7	0	54	2000	1000	1764	2233	2424	1165	1027	1116	1274	1575	2767	1480	1966	2978	1481	1802	3066	1615	2415	1421	1461	1999
0	1000	0.9	0.1	0.7	0	56	2000	1000	1759	1965	2667	1230	954	1403	1853	2666	1277	1554	2227	1818	844	1078	1667	2433	1149	876	1121	1626
0	1000	0.9	0.1	0.7	0	58	2000	1000	1732	1821	3068	1521	1333	1711	2385	1150	843	1155	1645	2357	1240	1072	1650	2378	1772	2148	2950	1369
0	1000	0.9	0.1	0.7	1	60	2000	1000	1739	2148	2276	2090	1473	2721	1465	1774	3345	1836	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	62	2000	1000	1738	1845	2367	1754	2387	2302	1217	1621	3065	1673	1923	2826	1361	1938	3660	1972	0	0	0	0
0	1000	0.9	0.1	0.7	1	64	2000	1000	1722	1581	1961	2865	1364	2007	3826	2056	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	66	2000	1000	1735	1569	2203	2462	1159	1399	1877	3281	1758	2115	3576	1854	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	68	2000	1000	1735	2648	1166	1324	2197	3583	1830	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	70	2000	1000	1729	1504	2555	1277	1376	2020	3549	1844	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	72	2000	1000	1746	1631	2620	1268	1530	2513	1311	1556	2700	1412	1695	3028	1628	2062	3480	1807	0	0	0	0
0	1000	0.9	0.1	0.7	1	74	2000	1000	1759	1532	2297	2340	1578	2415	1492	2039	3593	1889	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	76	2000	1000	1766	2037	3312	1601	1491	2208	2380	1488	2165	3255	1558	2416	1472	2097	3676	1932	0	0	0	0
0	1000	0.9	0.1	0.7	1	78	2000	1000	1768	2214	2726	1140	1272	2156	3839	2015	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	80	2000	1000	1728	1603	2512	1216	1343	2276	2540	992	920	1418	2520	1371	1710	3091	1635	2116	3151	1552	2319	2043
0	1000	0.9	0.1	0.7	1	82	2000	1000	1721	1713	2550	1221	1408	2458	1442	1991	3499	1847	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	84	2000	1000	1741	1727	2809	1369	1678	2917	1537	1865	3250	1720	2461	1219	1476	2623	1384	1654	2833	1493	1806	3237
0	1000	0.9	0.1	0.7	1	86	2000	1000	1734	1610	2456	1322	1685	2917	1555	1888	3376	1807	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	88	2000	1000	1757	2718	1235	1411	2389	1811	393	160	78	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	90	2000	1000	1739	1631	2666	1293	1377	2380	2011	1213	2199	3977	2035	3	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	92	2000	1000	1753	1850	3095	1505	1899	3323	1752	2345	1857	714	913	1371	2290	2434	1065	1208	1887	3402	1821	0
0	1000	0.9	0.1	0.7	0	94	2000	1000	1738	1733	2812	1352	1670	2968	1595	2259	2556	1059	1120	1779	3102	1625	1984	3263	1688	2466	1321	1683
0	1000	0.9	0.1	0.7	0	96	2000	1000	1774	2764	1270	1409	2393	2127	704	756	860	989	1362	2268	3058	1404	1650	2941	1561	1982	3482	1836
0	1000	0.9	0.1	0.7	1	98	2000	1000	1756	2329	1701	2544	1241	1410	2481	1513	2059	3639	1895	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	100	2000	1000	1766	1599	2563	1272	1497	2543	1385	1692	2979	1572	2018	3597	1894	0	0	0	0	0	0	0
