63	0	1000	0.8	0.1	0.3	1	-0.9925	0.9925	40000	0	0	11265	10
64	0	1000	0.8	0.1	0.3	1	-0.976	0.976	39880.5	0.007	0	8605	8
65	0	1000	0.8	0.1	0.3	1	-0.986	0.986	40000	0	0	10273	9
66	0	1000	0.8	0.1	0.3	0	-0.591	0.3	35681	0.0654065814522709	0.15	11552	20
67	0	1000	0.8	0.1	0.3	0	-0.929	0.3	37981.875	0.0363964894166236	0.1	13850	20
68	0	1000	0.8	0.1	0.3	1	-0.975	0.975	39994	0.001	0	10467	10
69	0	1000	0.8	0.1	0.3	0	0.2485	0.3	34311.53125	0.0825643176733781	0.15	9071	20
70	0	1000	0.8	0.1	0.3	0	-0.363	0.3	31853.328125	0.0981842636180229	0.2	10376	20
71	0	1000	0.8	0.1	0.3	1	-0.9885	0.9885	39910	0.00500250125062531	0	8637	7
72	0	1000	0.8	0.1	0.3	0	-0.1055	0.3	33394.53125	0.0762335054503729	0.15	9941	20
73	0	1000	0.8	0.1	0.3	0	0.494	0.3	34934.0625	0.0626472626472626	0.15	10786	20
74	0	1000	0.8	0.1	0.3	1	-0.971	0.971	39940.25	0.006	0.0526315789473685	15543	19
75	0	1000	0.8	0.1	0.3	1	-0.9515	0.9515	39535.5	0.0138190954773869	0	8430	8
76	0	1000	0.8	0.1	0.3	1	-0.9655	0.9655	39766.5	0.00976464697045568	0	8544	8
77	0	1000	0.8	0.1	0.3	1	-0.952	0.952	39737.5	0.0137913741223671	0	9907	10
78	0	1000	0.8	0.1	0.3	1	-0.956	0.956	39863	0.00600300150075038	0	9253	8
79	0	1000	0.8	0.1	0.3	1	-0.982	0.982	39952.75	0.0045	0	8293	6
80	0	1000	0.8	0.1	0.3	1	-0.967	0.967	39862	0.00850425212606303	0	9885	9
81	0	1000	0.8	0.1	0.3	0	0.205	0.3	39982	0.002	0.15	10496	20
82	0	1000	0.8	0.1	0.3	1	-0.9795	0.9795	39970	0.007	0.0909090909090909	10209	11
83	0	1000	0.8	0.1	0.3	1	-0.9855	0.9855	39988	0.0015	0	8691	7
84	0	1000	0.8	0.1	0.3	0	0.5385	0.3	33914.09375	0.0719065926242347	0.25	10786	20
85	0	1000	0.8	0.1	0.3	0	-0.3895	0.3	31989.0625	0.0841400695810014	0.15	12124	20
86	0	1000	0.8	0.1	0.3	1	-0.967	0.967	39742.5	0.00852130325814536	0.0625	13145	16
87	0	1000	0.8	0.1	0.3	0	0.1005	0.3	35234.96875	0.067189866446372	0.05	11196	20
88	0	1000	0.8	0.1	0.3	0	-0.1945	0.3	33061.34375	0.0753399752745255	0.05	8658	20
89	0	1000	0.8	0.1	0.3	1	-0.9625	0.9625	39886	0.006	0	10931	10
90	0	1000	0.8	0.1	0.3	1	-0.917	0.917	39293.75	0.0174110522331567	0.0769230769230769	11422	13
91	0	1000	0.8	0.1	0.3	0	-0.028	0.3	39886	0.00900450225112556	0.15	9881	20
92	0	1000	0.8	0.1	0.3	0	-0.347	0.3	40000	0	0.15	10358	20
93	0	1000	0.8	0.1	0.3	1	-0.865	0.865	39234.75	0.0274974772956609	0	6717	6
94	0	1000	0.8	0.1	0.3	1	-0.964	0.964	39982	0.006	0	9956	8
95	0	1000	0.8	0.1	0.3	1	-0.9885	0.9885	39994	0.0015	0.0555555555555556	15498	18
96	0	1000	0.8	0.1	0.3	0	0.0920000000000001	0.3	34349.875	0.0493257629524485	0.2	9773	20
97	0	1000	0.8	0.1	0.3	1	-0.1	0.1	39647.75	0.00904068307383224	0.2	4079	5
98	0	1000	0.8	0.1	0.3	1	-0.0865	0.0865	39898.5	0.00500250125062531	0.181818181818182	6266	11
99	0	1000	0.8	0.1	0.3	0	-0.2915	0.3	33879.9375	0.0812297278240023	0.2	10943	20
100	0	1000	0.8	0.1	0.3	0	-1	0.3	39730.75	0.011283851554664	0.2	10967	20
