0	1000	0.6	0.1	0.3	1	44	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	46	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	48	2000	1000	28	14	90	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	50	2000	1000	28	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	52	2000	1000	19	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	54	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	56	2000	1000	22	14	66	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	58	2000	1000	23	14	14	55	11	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	60	2000	1000	18	14	14	14	90	11	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	62	2000	1000	23	14	14	34	11	14	14	14	35	14	14	14	14	14	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	64	2000	1000	27	14	14	71	11	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	66	2000	1000	24	26	14	14	14	14	14	14	14	14	90	11	14	14	14	14	0	0	0	0
0	1000	0.6	0.1	0.3	1	68	2000	1000	30	14	14	14	14	14	100	100	8	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	70	2000	1000	24	14	14	14	100	9	14	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	72	2000	1000	29	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	74	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	76	2000	1000	35	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	78	2000	1000	19	62	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	80	2000	1000	20	14	14	14	14	27	11	11	100	11	14	14	14	14	14	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	82	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	84	2000	1000	27	14	14	14	76	9	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	86	2000	1000	18	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	88	2000	1000	22	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	90	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	92	2000	1000	25	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	94	2000	1000	21	14	14	14	58	11	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	96	2000	1000	26	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	98	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	100	2000	1000	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
