0	1000	0.5	0.1	0.1	1	30	2000	1000	1773	1000	259	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	32	2000	1000	1739	1529	1234	879	313	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	34	2000	1000	1720	1057	326	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	36	2000	1000	1739	1517	1201	1514	1514	1584	2120	2579	1087	301	136	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	38	2000	1000	1748	1259	707	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	40	2000	1000	1764	888	103	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	42	2000	1000	1757	1562	1295	922	343	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	44	2000	1000	1765	791	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	46	2000	1000	1756	909	141	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	48	2000	1000	1745	782	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	50	2000	1000	1748	1897	2706	1284	329	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	52	2000	1000	1723	1021	325	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	54	2000	1000	1761	1147	438	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	56	2000	1000	1743	2189	1834	1995	1731	1831	2175	2694	1197	533	245	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	58	2000	1000	1742	1086	422	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	60	2000	1000	1768	913	143	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	62	2000	1000	1754	854	78	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	64	2000	1000	1762	1250	919	402	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	66	2000	1000	1730	1011	300	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	68	2000	1000	1764	2379	1083	240	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	70	2000	1000	1776	2489	1088	221	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	72	2000	1000	1769	786	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	74	2000	1000	1755	932	161	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	76	2000	1000	1755	1481	1145	685	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	78	2000	1000	1770	832	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	80	2000	1000	1726	1257	701	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	82	2000	1000	1751	1551	1335	1023	716	224	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	84	2000	1000	1749	1232	746	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	86	2000	1000	1773	1610	1288	950	383	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	88	2000	1000	1753	1478	1184	661	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	90	2000	1000	1719	1807	2502	1192	348	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	92	2000	1000	1724	1439	992	457	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	94	2000	1000	1737	1134	502	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	96	2000	1000	1738	1319	562	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	98	2000	1000	1727	889	149	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	100	2000	1000	1771	786	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
