53	0	1000	0.9	0.1	0.7	1	0.016	0.016	39593.75	0.0128205128205128	0.25	5879	8
54	0	1000	0.9	0.1	0.7	0	-0.000499999999999945	0.7	34334.96875	0.0720739799519977	0.15	10737	20
55	0	1000	0.9	0.1	0.7	1	-0.937	0.937	39577	0.0150526843953838	0	9591	8
56	0	1000	0.9	0.1	0.7	0	-0.187	0.7	37254.375	0.0407761898518421	0.1	11819	20
57	0	1000	0.9	0.1	0.7	1	-0.0555	0.0555	39387.625	0.0148989898989899	0.333333333333333	4808	6
58	0	1000	0.9	0.1	0.7	0	-0.3155	0.7	30770.09375	0.101405314083858	0.05	11272	20
59	0	1000	0.9	0.1	0.7	0	-0.26	0.7	39893	0.0085	0.1	10694	20
60	0	1000	0.9	0.1	0.7	1	-0.082	0.082	40000	0	0.181818181818182	6293	11
61	0	1000	0.9	0.1	0.7	0	-0.209	0.7	36550	0.0482969664715274	0.15	9902	20
62	0	1000	0.9	0.1	0.7	1	-0.014	0.014	39731	0.00802809834420472	0.176470588235294	9565	17
63	0	1000	0.9	0.1	0.7	0	-0.1245	0.7	40000	0	0.1	9152	20
64	0	1000	0.9	0.1	0.7	1	0.028	0.028	39370.125	0.0161534578495709	0.333333333333333	6126	9
65	0	1000	0.9	0.1	0.7	0	0.268	0.7	35347.9375	0.0789724720632325	0	11739	20
66	0	1000	0.9	0.1	0.7	1	-0.073	0.073	39677	0.00703164239075841	0.230769230769231	8286	13
67	0	1000	0.9	0.1	0.7	0	-0.3185	0.7	34330.1875	0.0486713087963621	0.15	10437	20
68	0	1000	0.9	0.1	0.7	1	-0.085	0.085	39844.5	0.00600901352028042	0.25	6373	8
69	0	1000	0.9	0.1	0.7	0	-0.1535	0.7	31081.28125	0.101166113213376	0.2	10504	20
70	0	1000	0.9	0.1	0.7	1	-0.078	0.078	39742.5	0.0100150225338007	0.222222222222222	6394	9
71	0	1000	0.9	0.1	0.7	0	0.346	0.7	35065.53125	0.0601816543021563	0.15	10815	20
72	0	1000	0.9	0.1	0.7	1	-0.0965	0.0965	39946	0.005	0.117647058823529	10819	17
73	0	1000	0.9	0.1	0.7	0	0.3835	0.7	35221.9375	0.068058568329718	0.1	10966	20
74	0	1000	0.9	0.1	0.7	1	-0.0555	0.0555	39754.5	0.00802005012531328	0.181818181818182	6434	11
75	0	1000	0.9	0.1	0.7	1	-0.947	0.947	39964	0.0105	0.105263157894737	14812	19
76	0	1000	0.9	0.1	0.7	1	-0.034	0.034	39606	0.0115461847389558	0.176470588235294	10238	17
77	0	1000	0.9	0.1	0.7	1	-0.0455	0.0455	39701.75	0.0115403913697943	0.166666666666667	7623	12
78	0	1000	0.9	0.1	0.7	1	0.00750000000000006	0.00750000000000006	39374.375	0.0254279959718026	0.222222222222222	6770	9
79	0	1000	0.9	0.1	0.7	0	0.297	0.7	39904.25	0.0065	0.05	11061	20
80	0	1000	0.9	0.1	0.7	0	0.0215000000000001	0.7	32873.609375	0.0630530973451327	0.1	11080	20
81	0	1000	0.9	0.1	0.7	0	0.451	0.7	34785.09375	0.0536015756893641	0.1	10431	20
82	0	1000	0.9	0.1	0.7	1	-0.0765	0.0765	39904	0.006	0.181818181818182	7164	11
83	0	1000	0.9	0.1	0.7	1	-0.964	0.964	39797.5	0.00801603206412826	0.0588235294117647	14123	17
84	0	1000	0.9	0.1	0.7	0	0.6185	0.7	33948.265625	0.071564474439977	0.1	11461	20
85	0	1000	0.9	0.1	0.7	0	0.408	0.7	34869.5	0.0902527075812274	0.1	11327	20
86	0	1000	0.9	0.1	0.7	1	-0.0965	0.0965	39952	0.003	0.181818181818182	7148	11
87	0	1000	0.9	0.1	0.7	1	-0.025	0.025	39683.5	0.0140491721023583	0.25	5751	8
88	0	1000	0.9	0.1	0.7	1	-0.961	0.961	40000	0	0.1	10262	10
89	0	1000	0.9	0.1	0.7	0	-0.661	0.7	38058.5	0.0388838651337037	0.1	14501	20
90	0	1000	0.9	0.1	0.7	1	0.0175000000000001	0.0175000000000001	38746.375	0.0426287744227353	0.25	8012	12
91	0	1000	0.9	0.1	0.7	1	-0.00249999999999995	0.00249999999999995	39559.25	0.0148092369477912	0.166666666666667	11930	18
92	0	1000	0.9	0.1	0.7	0	-1	0.7	39982	0.0015	0.2	13294	20
93	0	1000	0.9	0.1	0.7	1	-0.0895	0.0895	39880	0.00650325162581291	0.133333333333333	10558	15
94	0	1000	0.9	0.1	0.7	0	-0.1585	0.7	38269.375	0.0461183704842429	0.05	11079	20
95	0	1000	0.9	0.1	0.7	1	-0.9925	0.9925	39988	0.0045	0.0909090909090909	11755	11
96	0	1000	0.9	0.1	0.7	0	-0.082	0.7	31569.9375	0.11242935738613	0.15	13476	20
97	0	1000	0.9	0.1	0.7	1	0.002	0.002	39518	0.0208333333333333	0.25	5736	8
98	0	1000	0.9	0.1	0.7	1	-0.0525	0.0525	39682.75	0.013801756587202	0.166666666666667	7536	12
99	0	1000	0.9	0.1	0.7	1	-0.045	0.045	39730.75	0.0132832080200501	0.153846153846154	8633	13
100	0	1000	0.9	0.1	0.7	1	-0.053	0.053	39761	0.00802407221664995	0.142857142857143	9023	14
