40	0	1000	0.8	0.1	1	1	0.0495000000000001	0.0495000000000001	39347.5	0.0154001514768998	0.157894736842105	12078	19
41	0	1000	0.8	0.1	1	1	-0.073	0.073	39671	0.00979407332998493	0.333333333333333	6034	9
42	0	1000	0.8	0.1	1	1	-0.994	0.994	39946	0.004	0	8774	7
43	0	1000	0.8	0.1	1	1	-0.959	0.959	39684.5	0.0125250501002004	0	8265	7
44	0	1000	0.8	0.1	1	0	0.364	1	35615.3125	0.0707964601769911	0.15	10759	20
45	0	1000	0.8	0.1	1	0	-0.3385	1	34670.625	0.076837416481069	0	12735	20
46	0	1000	0.8	0.1	1	0	-0.9955	1	39223.75	0.0309589730682104	0.1	14146	20
47	0	1000	0.8	0.1	1	1	-0.0355	0.0355	39648	0.0155544405418966	0.222222222222222	12155	18
48	0	1000	0.8	0.1	1	0	-0.285	1	30968.9921875	0.105121501076592	0.05	10980	20
49	0	1000	0.8	0.1	1	1	-0.97	0.97	39856.5	0.00750750750750751	0	12104	10
50	0	1000	0.8	0.1	1	1	-0.039	0.039	39898.25	0.005005005005005	0.222222222222222	6216	9
51	0	1000	0.8	0.1	1	0	0.026	1	34423.953125	0.0719530102790015	0.15	9561	20
52	0	1000	0.8	0.1	1	1	-0.033	0.033	39670.5	0.0163070747616658	0.333333333333333	4354	6
53	0	1000	0.8	0.1	1	1	0.00099999999999989	0.00099999999999989	39274.125	0.0123987854251012	0.25	9945	16
54	0	1000	0.8	0.1	1	1	-0.9785	0.9785	39946.5	0.004	0	8595	7
55	0	1000	0.8	0.1	1	0	-0.6515	1	37233.875	0.0574443141852286	0.15	11631	20
56	0	1000	0.8	0.1	1	1	-0.00549999999999995	0.00549999999999995	39409.75	0.0214159737969262	0.3	7503	10
57	0	1000	0.8	0.1	1	0	-0.4815	1	39689.5	0.0147943831494483	0.1	10788	20
58	0	1000	0.8	0.1	1	0	0.934	1	31850.078125	0.0999926150210472	0.2	11597	20
59	0	1000	0.8	0.1	1	1	-0.9695	0.9695	39880.25	0.00600300150075038	0.0588235294117647	13944	17
60	0	1000	0.8	0.1	1	0	-0.3705	1	38186.0625	0.0589592412202	0.1	11337	20
61	0	1000	0.8	0.1	1	1	-0.944	0.944	39505	0.0150905432595573	0	8828	9
62	0	1000	0.8	0.1	1	0	0.73	1	33141.65625	0.0846242941942956	0.2	11095	20
63	0	1000	0.8	0.1	1	0	0.0485	1	33167.15625	0.0834678010855215	0.15	10491	20
64	0	1000	0.8	0.1	1	0	0.3065	1	35693.8125	0.0445036915504512	0.2	11585	20
65	0	1000	0.8	0.1	1	1	-0.989	0.989	39952	0.004	0.117647058823529	13462	17
66	0	1000	0.8	0.1	1	1	-0.0755	0.0755	39928.25	0.0045	0.3	6424	10
67	0	1000	0.8	0.1	1	0	-0.263	1	35996.375	0.0667425358147008	0.05	15812	20
68	0	1000	0.8	0.1	1	1	-0.0715	0.0715	39820.75	0.00501002004008016	0.230769230769231	8479	13
69	0	1000	0.8	0.1	1	0	0.1525	1	34721.625	0.0639787204255915	0.1	11934	20
70	0	1000	0.8	0.1	1	0	-0.5005	1	35267.59375	0.0462564245034032	0	11426	20
71	0	1000	0.8	0.1	1	0	-0.144	1	35667.5625	0.0612370289459312	0.05	10649	20
72	0	1000	0.8	0.1	1	1	-0.9655	0.9655	39743.875	0.013013013013013	0	8263	7
73	0	1000	0.8	0.1	1	1	-0.962	0.962	39653.25	0.0120421475163071	0.0833333333333334	10885	12
74	0	1000	0.8	0.1	1	1	-0.0865	0.0865	39690.25	0.00978915662650602	0.153846153846154	9194	13
75	0	1000	0.8	0.1	1	1	-0.955	0.955	39648	0.0145363408521303	0	8214	6
76	0	1000	0.8	0.1	1	1	-0.075	0.075	39988	0.001	0.333333333333333	6097	9
77	0	1000	0.8	0.1	1	1	-0.027	0.027	39440.25	0.0206601158982111	0.3	6335	10
78	0	1000	0.8	0.1	1	1	-0.948	0.948	39507.75	0.0251256281407035	0	14055	15
79	0	1000	0.8	0.1	1	1	-0.0425	0.0425	39227.75	0.0277357539082199	0.333333333333333	6569	9
80	0	1000	0.8	0.1	1	0	0.319	1	34768.625	0.07024106400665	0.15	9950	20
81	0	1000	0.8	0.1	1	0	0.2215	1	39976	0.002	0.2	9758	20
82	0	1000	0.8	0.1	1	0	-1	1	39588.75	0.0120663650075415	0.2	13896	20
83	0	1000	0.8	0.1	1	1	-0.9885	0.9885	39988	0.002	0	9709	7
84	0	1000	0.8	0.1	1	1	-0.9215	0.9215	39122.875	0.0217887002786927	0	8436	8
85	0	1000	0.8	0.1	1	1	-0.9795	0.9795	39808.5	0.00850425212606303	0	8556	8
86	0	1000	0.8	0.1	1	1	-0.9555	0.9555	39886	0.00750375187593797	0.0769230769230769	12283	13
87	0	1000	0.8	0.1	1	0	-0.3485	1	33823.4375	0.069113237184064	0.05	11260	20
88	0	1000	0.8	0.1	1	0	-0.1615	1	35401.84375	0.0783572007565523	0.15	10481	20
89	0	1000	0.8	0.1	1	0	-0.363	1	31544.8125	0.0894284421655859	0.15	12980	20
90	0	1000	0.8	0.1	1	1	-0.024	0.024	39576	0.012054244098443	0.25	6178	8
91	0	1000	0.8	0.1	1	0	-0.3255	1	31291.765625	0.115484165651644	0.1	11945	20
92	0	1000	0.8	0.1	1	0	0.3745	1	35037.328125	0.0717017208413002	0.15	10889	20
93	0	1000	0.8	0.1	1	1	0.0854999999999999	0.0854999999999999	39189.5	0.0169534412955466	0.25	8198	12
94	0	1000	0.8	0.1	1	0	-0.0639999999999999	1	29898.44140625	0.141011840688913	0.2	11740	20
95	0	1000	0.8	0.1	1	1	0.0229999999999999	0.0229999999999999	39315.25	0.013677811550152	0.333333333333333	6666	9
96	0	1000	0.8	0.1	1	1	-0.0925	0.0925	39934	0.004	0.333333333333333	7923	12
97	0	1000	0.8	0.1	1	1	0.0734999999999999	0.0734999999999999	39105.75	0.0187674359624651	0.2	11715	15
98	0	1000	0.8	0.1	1	1	-0.073	0.073	39796	0.00650976464697046	0.263157894736842	13174	19
99	0	1000	0.8	0.1	1	0	-0.0545	1	30152.484375	0.106610800744879	0.25	10253	20
100	0	1000	0.8	0.1	1	1	-0.021	0.021	39892	0.005005005005005	0.230769230769231	8324	13
