0	1000	0.8	0.1	0.9	1	38	2000	1000	42	90	90	90	90	11	162	90	90	10	162	162	10	10	234	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	40	2000	1000	40	90	18	90	90	90	90	10	162	162	10	162	162	10	162	33	90	22	90	90
0	1000	0.8	0.1	0.9	1	42	2000	1000	41	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	44	2000	1000	57	90	90	90	10	162	20	90	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	46	2000	1000	43	90	12	90	90	90	90	12	162	90	20	90	90	90	90	90	90	90	0	0
0	1000	0.8	0.1	0.9	0	48	2000	1000	52	43	43	162	162	10	162	162	10	162	162	10	162	12	90	90	90	90	90	90
0	1000	0.8	0.1	0.9	1	50	2000	1000	62	43	43	162	162	10	162	162	10	10	234	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	52	2000	1000	59	90	90	13	162	90	90	18	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	54	2000	1000	48	90	90	14	162	90	10	90	25	90	90	90	90	24	90	90	90	90	90	90
0	1000	0.8	0.1	0.9	1	56	2000	1000	45	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	58	2000	1000	47	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	60	2000	1000	35	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	62	2000	1000	50	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	64	2000	1000	47	90	90	90	90	90	14	90	90	90	90	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	66	2000	1000	53	90	20	90	90	90	17	90	90	90	16	162	90	20	90	90	90	90	90	0
0	1000	0.8	0.1	0.9	1	68	2000	1000	62	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	70	2000	1000	61	10	90	90	90	10	162	162	10	162	162	10	162	162	10	10	234	0	0	0
0	1000	0.8	0.1	0.9	1	72	2000	1000	51	90	90	16	90	90	90	10	162	162	10	10	234	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	74	2000	1000	59	86	10	90	90	90	11	90	90	90	90	90	90	90	13	162	90	19	90	90
0	1000	0.8	0.1	0.9	0	76	2000	1000	54	90	41	41	41	234	10	90	90	10	162	90	90	10	162	14	90	90	90	24
0	1000	0.8	0.1	0.9	0	78	2000	1000	47	90	90	90	90	10	90	90	30	90	90	11	90	90	90	90	90	90	90	14
0	1000	0.8	0.1	0.9	1	80	2000	1000	58	90	90	10	90	34	90	12	90	90	90	90	90	90	10	10	234	0	0	0
0	1000	0.8	0.1	0.9	1	82	2000	1000	42	90	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	84	2000	1000	56	90	90	10	162	162	10	162	162	10	162	162	10	162	162	10	10	234	0	0
0	1000	0.8	0.1	0.9	1	86	2000	1000	59	90	90	10	162	162	10	10	234	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	88	2000	1000	40	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	90	2000	1000	47	90	90	10	162	162	10	10	234	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	92	2000	1000	52	38	90	10	90	90	90	90	90	10	162	90	28	90	90	90	90	16	162	90
0	1000	0.8	0.1	0.9	1	94	2000	1000	44	90	90	10	162	162	10	10	234	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	96	2000	1000	58	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	98	2000	1000	48	90	90	10	162	90	90	10	10	234	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	100	2000	1000	52	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
