0	1000	0.7	0.1	0.4	1	46	2000	1000	47	80	80	13	108	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	48	2000	1000	39	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	50	2000	1000	43	80	80	80	10	108	80	80	10	108	38	28	80	80	80	80	80	80	0	0
0	1000	0.7	0.1	0.4	1	52	2000	1000	42	80	80	10	108	80	80	80	17	80	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	54	2000	1000	52	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	56	2000	1000	43	80	80	80	80	10	108	108	10	10	136	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	58	2000	1000	50	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	60	2000	1000	60	80	35	80	80	80	18	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	62	2000	1000	47	80	80	10	108	80	80	20	80	80	80	80	80	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	64	2000	1000	35	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	66	2000	1000	41	42	42	108	108	10	108	80	29	80	80	15	108	80	80	80	80	80	0	0
0	1000	0.7	0.1	0.4	1	68	2000	1000	40	80	80	13	108	80	80	80	16	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	70	2000	1000	45	80	80	80	80	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	72	2000	1000	44	54	10	80	80	80	10	10	136	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	74	2000	1000	43	80	80	80	80	21	108	80	80	80	80	80	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	0	76	2000	1000	42	80	80	13	108	80	80	80	11	108	80	80	80	10	108	16	80	80	80	80
0	1000	0.7	0.1	0.4	1	78	2000	1000	54	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	0	80	2000	1000	60	80	80	10	108	108	10	108	108	10	108	80	11	80	80	80	80	80	80	10
0	1000	0.7	0.1	0.4	1	82	2000	1000	56	80	29	80	80	80	80	13	80	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	84	2000	1000	45	80	80	25	108	80	80	10	108	80	24	80	80	80	80	80	0	0	0	0
0	1000	0.7	0.1	0.4	1	86	2000	1000	45	80	80	32	80	80	80	11	108	80	80	80	25	80	80	80	80	80	0	0
0	1000	0.7	0.1	0.4	1	88	2000	1000	36	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	90	2000	1000	48	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	92	2000	1000	62	80	14	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	94	2000	1000	35	80	80	10	108	80	80	35	35	108	80	80	80	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	96	2000	1000	41	80	80	28	80	80	80	80	27	80	80	80	80	80	80	80	0	0	0	0
0	1000	0.7	0.1	0.4	1	98	2000	1000	42	80	80	10	80	80	23	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	100	2000	1000	43	80	80	34	80	12	80	80	80	80	80	80	80	0	0	0	0	0	0	0
