0	1000	0.7	0.1	0.3	0	58	2000	1000	1726	1664	1903	2462	1107	1304	1499	1742	2233	1756	1966	2666	1257	1098	1502	2360	1265	882	707	295
0	1000	0.7	0.1	0.3	1	60	2000	1000	1732	1236	1541	1872	2473	1132	1302	1493	2370	1313	879	666	228	25	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	62	2000	1000	1725	1862	2249	1550	1624	2053	2696	1247	1073	979	725	342	69	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	64	2000	1000	1743	2459	1088	569	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	66	2000	1000	1759	1850	2284	1311	1087	987	768	378	84	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	68	2000	1000	1767	1964	2328	1087	617	284	8	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	70	2000	1000	1757	1360	1827	2442	1107	886	679	234	30	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	72	2000	1000	1767	2676	1211	1232	1865	2508	1174	1428	2223	1879	895	770	456	88	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	74	2000	1000	1746	2339	1190	813	511	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	76	2000	1000	1722	1327	1237	1786	2424	1113	577	269	6	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	78	2000	1000	1748	1466	1524	1789	2254	1570	1402	2175	3421	1677	1624	1956	2583	1211	1057	1016	805	444	100	0
0	1000	0.7	0.1	0.3	1	80	2000	1000	1746	1338	1722	2313	1195	794	494	99	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	82	2000	1000	1742	955	500	205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	84	2000	1000	1749	2506	1124	618	302	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	86	2000	1000	1745	1111	763	403	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	88	2000	1000	1738	1372	1275	1352	1455	1672	2158	2885	1329	1223	1300	1909	2584	1203	1036	942	664	240	30	5
0	1000	0.7	0.1	0.3	1	90	2000	1000	1742	2453	1086	598	287	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	92	2000	1000	1761	1031	607	265	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	94	2000	1000	1710	2251	1394	1328	1501	1780	2201	1810	963	916	1001	882	545	155	2	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	96	2000	1000	1752	1680	2448	1162	630	323	21	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	98	2000	1000	1764	1207	1585	1978	2615	1228	1083	1056	1344	2189	3129	1475	1422	1706	2186	2991	1412	1870	2953	1471
0	1000	0.7	0.1	0.3	1	100	2000	1000	1740	2400	1395	1231	1226	1239	1788	2406	1098	643	322	12	0	0	0	0	0	0	0	0
