49	0	1000	0.9	0.1	0.2	0	0.412	0.2	32402.0625	0.0790182580065849	0.2	10429	20
50	0	1000	0.9	0.1	0.2	1	0.0249999999999999	0.0249999999999999	39500.25	0.0215755143000502	0.105263157894737	12271	19
51	0	1000	0.9	0.1	0.2	0	-0.281	0.2	33649.765625	0.0777508551881414	0.1	10583	20
52	0	1000	0.9	0.1	0.2	0	0.801	0.2	34700.625	0.0824031969133251	0.3	10599	20
53	0	1000	0.9	0.1	0.2	0	-0.1545	0.2	39940	0.00350175087543772	0.15	10415	20
54	0	1000	0.9	0.1	0.2	1	-0.086	0.086	39892	0.00550275137568784	0.3	6052	10
55	0	1000	0.9	0.1	0.2	0	-0.3465	0.2	32993.6875	0.0733382030679328	0.05	10381	20
56	0	1000	0.9	0.1	0.2	1	-0.9895	0.9895	40000	0	0.0909090909090909	10639	11
57	0	1000	0.9	0.1	0.2	1	-0.069	0.069	39658.5	0.0115519839276745	0.153846153846154	8135	13
58	0	1000	0.9	0.1	0.2	0	-0.294	0.2	34304.1875	0.0691586168276634	0.05	10927	20
59	0	1000	0.9	0.1	0.2	1	-0.9765	0.9765	40000	0	0.125	13043	16
60	0	1000	0.9	0.1	0.2	1	0.000499999999999945	0.000499999999999945	39168.75	0.0373548712771328	0.25	6320	8
61	0	1000	0.9	0.1	0.2	1	-0.0875	0.0875	39790.5	0.00801603206412826	0.214285714285714	9280	14
62	0	1000	0.9	0.1	0.2	1	-0.0955	0.0955	39826.5	0.0122684026039059	0.333333333333333	4773	6
63	0	1000	0.9	0.1	0.2	0	0.511	0.2	34609.28125	0.0621318373071529	0.05	11356	20
64	0	1000	0.9	0.1	0.2	1	-0.0285	0.0285	39802.5	0.00951427140711067	0.25	6150	8
65	0	1000	0.9	0.1	0.2	1	0.00550000000000006	0.00550000000000006	39405.125	0.014616935483871	0.272727272727273	8039	11
66	0	1000	0.9	0.1	0.2	0	-0.079	0.2	31450.546875	0.0931547393185095	0.15	10678	20
67	0	1000	0.9	0.1	0.2	1	-0.0825	0.0825	39970	0.002	0.125	5688	8
68	0	1000	0.9	0.1	0.2	1	-0.096	0.096	39820.5	0.0100050025012506	0.3	7499	10
69	0	1000	0.9	0.1	0.2	1	-0.07	0.07	39457.75	0.0168723243515487	0.333333333333333	4735	6
70	0	1000	0.9	0.1	0.2	1	-0.046	0.046	39791.25	0.00851703406813627	0.25	5755	8
71	0	1000	0.9	0.1	0.2	0	-0.306	0.2	34158.125	0.0931145701865096	0.1	11094	20
72	0	1000	0.9	0.1	0.2	1	-0.0955	0.0955	39767.25	0.0127691537305959	0.2	9561	15
73	0	1000	0.9	0.1	0.2	1	-0.0515	0.0515	39750.25	0.0120180270405608	0.166666666666667	8627	12
74	0	1000	0.9	0.1	0.2	1	-0.0580000000000001	0.0580000000000001	39671.75	0.0190380761523046	0.142857142857143	9293	14
75	0	1000	0.9	0.1	0.2	1	-0.056	0.056	39838	0.00700700700700701	0.142857142857143	9099	14
76	0	1000	0.9	0.1	0.2	1	-0.1	0.1	39814.5	0.00975975975975976	0.181818181818182	7470	11
77	0	1000	0.9	0.1	0.2	0	-1	0.2	39540.75	0.0175526579739218	0.25	12289	20
78	0	1000	0.9	0.1	0.2	1	-0.085	0.085	39826.25	0.0115230460921844	0.157894736842105	11810	19
79	0	1000	0.9	0.1	0.2	1	-0.0915	0.0915	39694.75	0.0110386352232815	0.285714285714286	5778	7
80	0	1000	0.9	0.1	0.2	1	-0.031	0.031	39458.5	0.0293822199899548	0.181818181818182	8284	11
81	0	1000	0.9	0.1	0.2	1	-0.0669999999999999	0.0669999999999999	39922	0.00400200100050025	0.25	5782	8
82	0	1000	0.9	0.1	0.2	1	-0.04	0.04	39732	0.014021031547321	0.285714285714286	5138	7
83	0	1000	0.9	0.1	0.2	1	0.0489999999999999	0.0489999999999999	39172.375	0.020748987854251	0.2	9300	15
84	0	1000	0.9	0.1	0.2	0	-0.4375	0.2	35001	0.0943048347446053	0.1	9718	20
85	0	1000	0.9	0.1	0.2	0	-0.1385	0.2	31534.5	0.107728858861088	0.1	11543	20
86	0	1000	0.9	0.1	0.2	0	0.3335	0.2	35308.3125	0.0680570801317234	0.05	11014	20
87	0	1000	0.9	0.1	0.2	0	-0.2185	0.2	32625.125	0.0920840064620355	0	10910	20
88	0	1000	0.9	0.1	0.2	1	-0.0165	0.0165	39671.25	0.0145145145145145	0.230769230769231	8170	13
89	0	1000	0.9	0.1	0.2	1	-0.036	0.036	39564.75	0.0238334169593578	0.176470588235294	10828	17
90	0	1000	0.9	0.1	0.2	1	0.069	0.069	39022.125	0.0296502787633046	0.2	8086	15
91	0	1000	0.9	0.1	0.2	1	-0.0305	0.0305	39428.5	0.0183879093198992	0.2	10488	15
92	0	1000	0.9	0.1	0.2	1	-0.036	0.036	39862.25	0.00650325162581291	0.25	5618	8
93	0	1000	0.9	0.1	0.2	1	-0.0995	0.0995	39779.25	0.00925925925925926	0.1875	10514	16
94	0	1000	0.9	0.1	0.2	1	-0.0475	0.0475	39820.75	0.00950950950950951	0.25	5758	8
95	0	1000	0.9	0.1	0.2	0	-0.154	0.2	32245.109375	0.104816699859851	0.15	11008	20
96	0	1000	0.9	0.1	0.2	0	-0.3045	0.2	34232.71875	0.0926802115224047	0.05	11108	20
97	0	1000	0.9	0.1	0.2	1	-0.0945	0.0945	39976	0.002	0.125	5670	8
98	0	1000	0.9	0.1	0.2	0	-0.0975	0.2	32325.03125	0.0905845604640785	0.15	10752	20
99	0	1000	0.9	0.1	0.2	1	-0.0625	0.0625	39820.5	0.00951427140711067	0.25	5796	8
100	0	1000	0.9	0.1	0.2	1	-0.041	0.041	39850	0.00650650650650651	0.125	9843	16
