41	0	1000	0.5	0.1	0.7	1	-0.8415	0.8415	39209.25	0.0221997981836529	0.1875	10040	16
42	0	1000	0.5	0.1	0.7	1	-0.985	0.985	40000	0	0	7191	5
43	0	1000	0.5	0.1	0.7	1	-0.8915	0.8915	39222.875	0.0372420734776044	0	6527	6
44	0	1000	0.5	0.1	0.7	1	-0.948	0.948	39660.25	0.0132965378825891	0	7479	6
45	0	1000	0.5	0.1	0.7	1	-0.8555	0.8555	39212	0.0268082953970663	0	6191	5
46	0	1000	0.5	0.1	0.7	1	-0.9845	0.9845	38970.375	0.0322784810126582	0	5400	4
47	0	1000	0.5	0.1	0.7	1	-0.984	0.984	39928	0.005	0.333333333333333	8766	12
48	0	1000	0.5	0.1	0.7	1	-0.987	0.987	39952	0.003	0.111111111111111	8490	9
49	0	1000	0.5	0.1	0.7	1	-0.9945	0.9945	39096	0.0252270433905146	0	5461	4
50	0	1000	0.5	0.1	0.7	1	-0.961	0.961	39994	5e-04	0	9241	10
51	0	1000	0.5	0.1	0.7	1	-0.894	0.894	39517.875	0.0146911099949774	0	6161	5
52	0	1000	0.5	0.1	0.7	1	-0.6125	0.6125	38695.625	0.0286079182630907	0	3465	3
53	0	1000	0.5	0.1	0.7	1	-0.9595	0.9595	38640.875	0.0238461538461538	0	5299	4
54	0	1000	0.5	0.1	0.7	1	-0.9605	0.9605	39934	0.00300150075037519	0	7276	6
55	0	1000	0.5	0.1	0.7	1	-0.9015	0.9015	39210.125	0.0229566094853683	0	6674	6
56	0	1000	0.5	0.1	0.7	1	-0.9125	0.9125	39820	0.011011011011011	0	6349	5
57	0	1000	0.5	0.1	0.7	1	-0.933	0.933	39713	0.0175438596491228	0	6930	6
58	0	1000	0.5	0.1	0.7	1	-0.63	0.63	39152.125	0.0217501264542236	0	3546	3
59	0	1000	0.5	0.1	0.7	1	-0.978	0.978	39988	0.001	0	8755	9
60	0	1000	0.5	0.1	0.7	1	-0.972	0.972	40000	0	0	7115	5
61	0	1000	0.5	0.1	0.7	1	-0.926	0.926	39521.5	0.0135746606334842	0	7314	7
62	0	1000	0.5	0.1	0.7	1	-0.994	0.994	40000	0	0	7908	6
63	0	1000	0.5	0.1	0.7	1	-0.886	0.886	38837.625	0.0331554878048781	0	6350	6
64	0	1000	0.5	0.1	0.7	1	-0.878	0.878	39862.5	0.00650650650650651	0.125	7621	8
65	0	1000	0.5	0.1	0.7	1	-0.9125	0.9125	39428.75	0.0176144942123805	0	6018	5
66	0	1000	0.5	0.1	0.7	1	-0.9925	0.9925	39011.25	0.0250759878419453	0	5447	4
67	0	1000	0.5	0.1	0.7	1	-0.9945	0.9945	39204.75	0.0234493192133132	0	5514	4
68	0	1000	0.5	0.1	0.7	1	-0.951	0.951	39982	0.002	0	6708	5
69	0	1000	0.5	0.1	0.7	1	-0.8805	0.8805	39139.5	0.0260232440626579	0	6016	5
70	0	1000	0.5	0.1	0.7	1	-0.992	0.992	40000	0	0	7272	5
71	0	1000	0.5	0.1	0.7	1	-0.9815	0.9815	38989.5	0.0253936008125952	0	5425	4
72	0	1000	0.5	0.1	0.7	1	-0.846	0.846	38934.625	0.021076688674454	0.111111111111111	6536	9
73	0	1000	0.5	0.1	0.7	1	-0.971	0.971	39994	0.001	0.0833333333333334	10562	12
74	0	1000	0.5	0.1	0.7	1	-0.995	0.995	40000	0	0	7357	5
75	0	1000	0.5	0.1	0.7	1	-0.984	0.984	40000	0	0	7518	6
76	0	1000	0.5	0.1	0.7	1	-0.9795	0.9795	40000	0	0	7112	5
77	0	1000	0.5	0.1	0.7	1	-0.9	0.9	39916	0.0055	0	6629	6
78	0	1000	0.5	0.1	0.7	1	-0.6215	0.6215	38787.5	0.0392107260308626	0	3502	3
79	0	1000	0.5	0.1	0.7	1	-0.9715	0.9715	39952	0.003	0	9171	10
80	0	1000	0.5	0.1	0.7	1	-0.9615	0.9615	39856	0.00650650650650651	0	8706	8
81	0	1000	0.5	0.1	0.7	1	-0.894	0.894	39053.25	0.0273417721518987	0	5820	5
82	0	1000	0.5	0.1	0.7	1	-0.863	0.863	38984	0.0259493670886076	0	5920	5
83	0	1000	0.5	0.1	0.7	1	-0.9175	0.9175	39612.25	0.0130391173520562	0	7373	7
84	0	1000	0.5	0.1	0.7	1	-0.6185	0.6185	38531.875	0.0298926928972918	0	3506	3
85	0	1000	0.5	0.1	0.7	1	-0.9405	0.9405	39523.25	0.0148166750376695	0	7281	6
86	0	1000	0.5	0.1	0.7	1	-0.973	0.973	40000	0	0	9901	11
87	0	1000	0.5	0.1	0.7	1	-0.957	0.957	39922.25	0.00350175087543772	0	8627	9
88	0	1000	0.5	0.1	0.7	1	-0.8555	0.8555	39701.5	0.0107823470411234	0.3	7955	10
89	0	1000	0.5	0.1	0.7	1	-0.973	0.973	39994	0.001	0	7271	6
90	0	1000	0.5	0.1	0.7	1	-0.9365	0.9365	39994	0.001	0	7241	6
91	0	1000	0.5	0.1	0.7	1	-0.9835	0.9835	40000	0	0	7627	6
92	0	1000	0.5	0.1	0.7	1	-0.883	0.883	39583.25	0.017059708981435	0.166666666666667	8844	12
93	0	1000	0.5	0.1	0.7	1	-0.988	0.988	40000	0	0	7249	5
94	0	1000	0.5	0.1	0.7	1	-0.9825	0.9825	40000	0	0	8447	8
95	0	1000	0.5	0.1	0.7	1	-0.608	0.608	38496.0625	0.0391857506361323	0	3454	3
96	0	1000	0.5	0.1	0.7	1	-0.994	0.994	40000	0	0	7771	6
97	0	1000	0.5	0.1	0.7	1	-0.9035	0.9035	39607.25	0.0135678391959799	0	6208	5
98	0	1000	0.5	0.1	0.7	1	-0.869	0.869	39594.5	0.0150602409638554	0	6350	5
99	0	1000	0.5	0.1	0.7	1	-0.8815	0.8815	39252.25	0.0253659767794043	0	6006	5
100	0	1000	0.5	0.1	0.7	1	-0.9375	0.9375	39850.25	0.00850425212606303	0	6302	5
