82	0	1000	0.9	0.1	0.1	1	-0.9825	0.9825	40000	0	0.142857142857143	11847	14
83	0	1000	0.9	0.1	0.1	0	-1	0.1	39504.25	0.018350930115636	0.15	13075	20
84	0	1000	0.9	0.1	0.1	1	-0.0625	0.0625	39482.25	0.0173716012084592	0.153846153846154	9008	13
85	0	1000	0.9	0.1	0.1	0	0.5375	0.1	33305.8125	0.0877391920623671	0.15	11047	20
86	0	1000	0.9	0.1	0.1	1	-0.0615	0.0615	39892	0.00600600600600601	0.272727272727273	7458	11
87	0	1000	0.9	0.1	0.1	1	-0.052	0.052	39629.5	0.0165745856353591	0.166666666666667	8189	12
88	0	1000	0.9	0.1	0.1	0	0.178	0.1	40000	0	0.15	10190	20
89	0	1000	0.9	0.1	0.1	1	-0.078	0.078	39737.25	0.0115230460921844	0.2	11992	15
90	0	1000	0.9	0.1	0.1	1	-0.099	0.099	39748.75	0.00902708124373119	0.142857142857143	8977	14
91	0	1000	0.9	0.1	0.1	1	0.004	0.004	39433.75	0.0148839556004036	0.133333333333333	10243	15
92	0	1000	0.9	0.1	0.1	0	-0.284	0.1	33767.5625	0.0778635778635779	0.1	12054	20
93	0	1000	0.9	0.1	0.1	0	0.3475	0.1	36479.8125	0.0595615425250924	0.05	11877	20
94	0	1000	0.9	0.1	0.1	0	0.846	0.1	33816.6875	0.0637184633027523	0.2	10014	20
95	0	1000	0.9	0.1	0.1	1	-0.056	0.056	39838.5	0.01001001001001	0.166666666666667	8226	12
96	0	1000	0.9	0.1	0.1	1	-0.0715	0.0715	39641.25	0.0155388471177945	0.25	6185	8
97	0	1000	0.9	0.1	0.1	1	-0.072	0.072	39784	0.00801603206412826	0.333333333333333	4706	6
98	0	1000	0.9	0.1	0.1	1	-0.0705	0.0705	39571	0.0158291457286432	0.181818181818182	7426	11
99	0	1000	0.9	0.1	0.1	1	-0.043	0.043	39826.25	0.00801201802704056	0.153846153846154	8830	13
100	0	1000	0.9	0.1	0.1	1	-0.916	0.916	39791.25	0.0105105105105105	0.105263157894737	14451	19
