0	1000	0.8	0.1	0.6	0	52	2000	1000	45	90	90	90	90	10	90	90	14	138	90	90	10	90	90	90	90	20	90	90
0	1000	0.8	0.1	0.6	1	54	2000	1000	41	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	56	2000	1000	44	90	90	19	90	90	90	15	90	90	12	90	90	90	90	90	90	10	138	138
0	1000	0.8	0.1	0.6	0	58	2000	1000	53	90	90	10	138	90	90	10	138	138	10	138	138	10	138	138	10	138	138	10
0	1000	0.8	0.1	0.6	1	60	2000	1000	43	90	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	62	2000	1000	35	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	64	2000	1000	54	90	90	12	138	90	36	90	90	10	138	138	10	138	138	10	10	186	0	0
0	1000	0.8	0.1	0.6	0	66	2000	1000	37	90	90	90	90	12	138	90	90	37	36	90	90	13	138	90	90	28	90	90
0	1000	0.8	0.1	0.6	1	68	2000	1000	46	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	70	2000	1000	50	90	90	90	13	138	90	90	90	15	138	90	90	90	10	10	186	0	0	0
0	1000	0.8	0.1	0.6	0	72	2000	1000	44	90	90	90	14	138	90	90	90	11	138	90	90	28	90	90	12	138	90	28
0	1000	0.8	0.1	0.6	1	74	2000	1000	40	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	76	2000	1000	47	30	30	138	138	10	138	138	10	10	186	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	78	2000	1000	32	90	90	10	90	90	90	10	138	30	30	138	90	90	90	10	90	90	10	90
0	1000	0.8	0.1	0.6	1	80	2000	1000	44	90	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	82	2000	1000	57	90	19	90	90	90	90	10	90	90	90	90	90	10	138	90	90	10	138	90
0	1000	0.8	0.1	0.6	1	84	2000	1000	50	90	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	86	2000	1000	43	90	90	15	138	90	90	90	10	10	186	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	88	2000	1000	52	34	90	90	10	90	90	10	138	90	90	12	138	90	19	90	90	90	90	90
0	1000	0.8	0.1	0.6	1	90	2000	1000	48	70	70	10	138	21	21	138	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	92	2000	1000	56	90	90	27	90	90	90	90	90	11	138	90	90	36	36	138	90	90	90	90
0	1000	0.8	0.1	0.6	1	94	2000	1000	59	90	14	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	96	2000	1000	41	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	98	2000	1000	46	28	90	90	90	10	138	138	10	138	90	19	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	0.6	1	100	2000	1000	48	38	29	90	90	90	90	90	90	90	24	90	90	90	90	90	90	0	0	0
