0	1000	1	0.1	1	1	76	2000	1000	1753	1692	2942	1456	1711	2781	1436	1776	2706	1337	1833	3571	1954	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	78	2000	1000	1731	1370	1911	3472	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	80	2000	1000	1758	2528	1103	1461	2826	1552	1954	3531	1898	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	82	2000	1000	1716	1656	2835	1395	1793	3026	1565	2254	3103	1474	2104	3956	2136	3	0	0	0	0	0	0
0	1000	1	0.1	1	1	84	2000	1000	1754	2807	1286	1451	2065	3419	1746	2642	1242	1534	2784	1478	2127	3559	1814	0	0	0	0	0
0	1000	1	0.1	1	1	86	2000	1000	1753	2289	2619	1135	1492	2883	1589	2107	3485	1766	2700	1281	1800	3512	1940	0	0	0	0	0
0	1000	1	0.1	1	1	88	2000	1000	1725	1488	2519	1448	1795	3220	1706	2434	1435	2006	3728	2007	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	90	2000	1000	1753	2620	1206	1643	2503	1270	1719	3056	1614	2353	1985	1087	2090	4239	2378	622	785	856	1323	2580
0	1000	1	0.1	1	1	92	2000	1000	1739	2621	1395	2132	4031	2172	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	94	2000	1000	1759	1276	2051	3687	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	96	2000	1000	1725	1544	2451	1349	2001	3659	1956	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	98	2000	1000	1745	2413	1333	1774	3312	1798	2346	1847	968	1898	3994	2248	2082	2438	1065	1794	3253	1730	2504	1253
0	1000	1	0.1	1	1	100	2000	1000	1739	2640	1252	1768	3176	1701	2455	1633	2190	3627	1803	0	0	0	0	0	0	0	0	0
