0	1000	0.7	0.1	0.5	1	68	2000	1000	25	12	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	70	2000	1000	22	12	12	12	12	47	12	12	12	12	12	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	72	2000	1000	25	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	74	2000	1000	16	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	76	2000	1000	21	25	12	12	100	8	12	34	12	12	12	37	8	12	12	25	25	8	12	55
0	1000	0.7	0.1	0.5	1	78	2000	1000	20	12	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	80	2000	1000	15	83	12	12	12	12	12	12	12	100	100	6	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	82	2000	1000	22	12	12	12	37	12	12	62	12	12	12	12	12	12	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	84	2000	1000	19	25	12	12	90	8	12	12	100	100	6	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	86	2000	1000	23	12	100	12	12	83	12	12	12	12	12	12	12	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	88	2000	1000	20	50	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	90	2000	1000	22	12	12	12	100	8	12	12	12	100	8	12	32	100	12	12	50	12	12	12
0	1000	0.7	0.1	0.5	1	92	2000	1000	21	12	12	71	8	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	94	2000	1000	21	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	96	2000	1000	23	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	98	2000	1000	20	32	12	12	12	12	71	8	12	62	12	12	12	12	12	12	12	0	0	0
0	1000	0.7	0.1	0.5	0	100	2000	1000	30	12	12	12	83	8	12	12	43	40	12	12	12	12	43	8	12	12	12	28
