0	1000	0.9	0.1	0.8	0	82	2000	1000	1759	1696	2924	1430	1717	3029	1597	2268	1560	1967	3426	1785	2646	1252	1452	2538	1672	2605	1331	1626
0	1000	0.9	0.1	0.8	1	84	2000	1000	1747	2191	2804	1242	1431	2382	1786	2626	1325	1592	3005	1631	2004	3441	1804	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	86	2000	1000	1737	2448	1340	1825	3475	1897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	88	2000	1000	1724	1682	2650	1284	1513	2588	1382	1588	2821	1491	1830	3317	1782	2487	1156	668	646	524	286	64
0	1000	0.9	0.1	0.8	1	90	2000	1000	1715	2565	1154	1299	2158	3768	2000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	92	2000	1000	1755	2470	1148	1330	2176	3601	1803	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	94	2000	1000	1773	2212	2500	1128	1301	2240	2652	1077	1108	1713	3139	1692	2224	2339	1702	2944	1577	2071	3277	1657
0	1000	0.9	0.1	0.8	1	96	2000	1000	1773	1345	1980	3366	1717	2537	1194	1319	2273	2505	1000	980	1313	2046	3648	1940	0	0	0	0
0	1000	0.9	0.1	0.8	1	98	2000	1000	1735	2285	2067	1509	2775	1443	1835	3309	1773	2716	1286	1452	2441	1505	2062	3661	1943	0	0	0
0	1000	0.9	0.1	0.8	0	100	2000	1000	1742	1556	2424	1468	1921	3380	1776	2718	1289	1522	2717	1435	1753	2824	1426	1687	2998	1607	2024	3580
