0	1000	0.5	0.1	0.4	1	56	2000	1000	1732	1557	1334	1066	519	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	58	2000	1000	1738	1122	314	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	60	2000	1000	1735	2247	1524	1070	534	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	62	2000	1000	1769	785	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	64	2000	1000	1740	1245	714	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	66	2000	1000	1774	1034	279	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	68	2000	1000	1738	932	137	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	70	2000	1000	1743	823	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	72	2000	1000	1717	1386	957	433	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	74	2000	1000	1762	2311	1120	401	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	76	2000	1000	1746	977	563	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	78	2000	1000	1705	975	246	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	80	2000	1000	1749	1790	2404	1093	237	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	82	2000	1000	1759	975	225	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	84	2000	1000	1767	1308	853	319	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	86	2000	1000	1756	1138	520	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	88	2000	1000	1731	906	148	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	90	2000	1000	1739	1954	1965	2890	1439	1098	758	173	1	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	92	2000	1000	1739	872	107	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	94	2000	1000	1755	886	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	96	2000	1000	1739	1965	2023	2239	1550	1615	1582	1453	1112	611	176	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	98	2000	1000	1759	1810	1683	1488	1296	982	449	85	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	100	2000	1000	1755	929	121	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
