34	0	1000	0.8	0.1	0.5	0	-0.409	0.5	32732.15625	0.0828501014786895	0.1	9797	20
35	0	1000	0.8	0.1	0.5	1	-0.9285	0.9285	39362.5	0.0211267605633803	0	9748	8
36	0	1000	0.8	0.1	0.5	0	-0.5025	0.5	33635.03125	0.0687285223367698	0.1	10526	20
37	0	1000	0.8	0.1	0.5	1	-0.986	0.986	39916.25	0.00550275137568784	0	8635	7
38	0	1000	0.8	0.1	0.5	1	-0.93	0.93	39275.375	0.0201918223119637	0	12893	16
39	0	1000	0.8	0.1	0.5	1	-0.003	0.003	39766	0.0110165247871808	0.307692307692308	8262	13
40	0	1000	0.8	0.1	0.5	1	-0.99	0.99	39994	0.0015	0	10159	9
41	0	1000	0.8	0.1	0.5	1	-0.928	0.928	39317	0.0244209466263847	0	11759	14
42	0	1000	0.8	0.1	0.5	1	-0.993	0.993	40000	0	0	9820	8
43	0	1000	0.8	0.1	0.5	1	-0.958	0.958	39577.25	0.0180632212744606	0.0714285714285714	12168	14
44	0	1000	0.8	0.1	0.5	0	-0.576	0.5	36694.375	0.0499266764431409	0.15	10964	20
45	0	1000	0.8	0.1	0.5	0	-0.5965	0.5	35389.875	0.0598184818481848	0.1	11875	20
46	0	1000	0.8	0.1	0.5	0	-0.3985	0.5	32943.34375	0.0826005477872279	0.1	10396	20
47	0	1000	0.8	0.1	0.5	1	-0.931	0.931	39317.25	0.0268709191361125	0.0833333333333334	10130	12
48	0	1000	0.8	0.1	0.5	1	-0.042	0.042	39725.25	0.0150300601202405	0.166666666666667	10880	18
49	0	1000	0.8	0.1	0.5	1	0.00499999999999989	0.00499999999999989	39334.5	0.0156526129765211	0.285714285714286	5093	7
50	0	1000	0.8	0.1	0.5	1	-0.948	0.948	39433	0.0193370165745856	0.133333333333333	12501	15
51	0	1000	0.8	0.1	0.5	0	-0.127	0.5	39976	0.002	0.1	10498	20
52	0	1000	0.8	0.1	0.5	1	-0.9505	0.9505	39749	0.0110165247871808	0	10328	10
53	0	1000	0.8	0.1	0.5	1	-0.954	0.954	39743.75	0.0152805611222445	0	10901	9
54	0	1000	0.8	0.1	0.5	1	-0.0935	0.0935	39814.25	0.0110220440881764	0.210526315789474	11527	19
55	0	1000	0.8	0.1	0.5	1	-0.972	0.972	39874.25	0.00900450225112556	0	8852	8
56	0	1000	0.8	0.1	0.5	1	-0.9875	0.9875	40000	0	0.0833333333333334	11025	12
57	0	1000	0.8	0.1	0.5	0	-0.2115	0.5	34382.71875	0.0801076020122974	0.05	11040	20
58	0	1000	0.8	0.1	0.5	0	-0.1985	0.5	31402.015625	0.0885837168942881	0.1	9609	20
59	0	1000	0.8	0.1	0.5	0	-0.409	0.5	32759.625	0.0835691995064954	0.2	11151	20
60	0	1000	0.8	0.1	0.5	0	-0.0610000000000001	0.5	35002.875	0.0696290143964563	0.15	10628	20
61	0	1000	0.8	0.1	0.5	0	-0.362	0.5	32178.28125	0.105591909577632	0.2	9303	20
62	0	1000	0.8	0.1	0.5	1	-0.8815	0.8815	39416.5	0.0224068479355488	0.0909090909090909	8669	11
63	0	1000	0.8	0.1	0.5	1	-0.096	0.096	39976	0.0015	0.153846153846154	8092	13
64	0	1000	0.8	0.1	0.5	1	-0.961	0.961	39826.25	0.00850850850850851	0	9770	9
65	0	1000	0.8	0.1	0.5	1	-0.977	0.977	39940.25	0.003	0.1	10034	10
66	0	1000	0.8	0.1	0.5	1	-0.9865	0.9865	39952	0.0035	0	8335	6
67	0	1000	0.8	0.1	0.5	1	-0.9625	0.9625	39557.75	0.018546365914787	0	8414	7
68	0	1000	0.8	0.1	0.5	1	-0.937	0.937	39964.25	0.0055	0.153846153846154	11147	13
69	0	1000	0.8	0.1	0.5	0	-0.633	0.5	36505.1875	0.0585501858736059	0.1	12883	20
70	0	1000	0.8	0.1	0.5	0	0.0640000000000001	0.5	40000	0	0.2	10927	20
71	0	1000	0.8	0.1	0.5	1	-0.919	0.919	39085	0.0275879524171096	0	8129	7
72	0	1000	0.8	0.1	0.5	0	-0.735	0.5	38276.5	0.0445859872611465	0.1	13373	20
73	0	1000	0.8	0.1	0.5	0	-0.999	0.5	39293	0.0266599597585513	0.15	15430	20
74	0	1000	0.8	0.1	0.5	0	0.1835	0.5	35125.9375	0.0830475929227815	0.15	12391	20
75	0	1000	0.8	0.1	0.5	1	-0.9095	0.9095	39653.5	0.0117853560682046	0	6739	5
76	0	1000	0.8	0.1	0.5	1	-0.934	0.934	39487	0.0175967823026647	0	12198	13
77	0	1000	0.8	0.1	0.5	1	-0.95	0.95	39719.25	0.0187781672508763	0	8979	7
78	0	1000	0.8	0.1	0.5	1	-0.9395	0.9395	39541.25	0.0233903420523139	0	11757	12
79	0	1000	0.8	0.1	0.5	0	-0.3825	0.5	39946	0.0035	0.1	9495	20
80	0	1000	0.8	0.1	0.5	1	-0.95	0.95	39544.75	0.0140350877192982	0	13493	17
81	0	1000	0.8	0.1	0.5	0	-0.144	0.5	40000	0	0.2	10847	20
82	0	1000	0.8	0.1	0.5	1	-0.989	0.989	40000	0	0	10046	8
83	0	1000	0.8	0.1	0.5	0	0.00849999999999995	0.5	34722.875	0.0766850068775791	0.15	11364	20
84	0	1000	0.8	0.1	0.5	1	-0.956	0.956	39904	0.005	0	12138	12
85	0	1000	0.8	0.1	0.5	1	-0.877	0.877	39330	0.0211373930548566	0	6977	7
86	0	1000	0.8	0.1	0.5	1	-0.9885	0.9885	40000	0	0.0625	14174	16
87	0	1000	0.8	0.1	0.5	0	-0.622	0.5	35584.5	0.0569732532751092	0.05	11697	20
88	0	1000	0.8	0.1	0.5	1	-0.963	0.963	39898	0.007	0	9459	8
89	0	1000	0.8	0.1	0.5	0	-1	0.5	40000	0	0.1	17555	20
90	0	1000	0.8	0.1	0.5	1	-0.9885	0.9885	40000	0	0	10202	9
91	0	1000	0.8	0.1	0.5	1	-0.9715	0.9715	39725.5	0.0130195292939409	0	8577	8
92	0	1000	0.8	0.1	0.5	0	0.185	0.5	33454.96875	0.070152145830343	0.1	10591	20
93	0	1000	0.8	0.1	0.5	0	-0.377	0.5	37513.375	0.0466354897375942	0.1	10367	20
94	0	1000	0.8	0.1	0.5	1	-0.9095	0.9095	39345.75	0.027373179306881	0	9820	11
95	0	1000	0.8	0.1	0.5	0	-0.2205	0.5	32691.75	0.096889342172361	0.1	10731	20
96	0	1000	0.8	0.1	0.5	1	-0.977	0.977	39874.25	0.00650325162581291	0	8629	7
97	0	1000	0.8	0.1	0.5	1	-0.9845	0.9845	39994	0.003	0	10172	9
98	0	1000	0.8	0.1	0.5	1	-0.039	0.039	39599.5	0.0120663650075415	0.333333333333333	5371	9
99	0	1000	0.8	0.1	0.5	1	-0.976	0.976	39958	0.004	0	15154	14
100	0	1000	0.8	0.1	0.5	1	-0.942	0.942	39381.25	0.0294117647058824	0	8325	7
