0	1000	0.6	0.1	1	1	58	2000	1000	28	14	34	14	14	14	14	100	5	83	14	14	14	14	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	60	2000	1000	25	14	14	14	40	7	14	14	55	7	14	14	14	14	14	14	14	0	0	0
0	1000	0.6	0.1	1	1	62	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	64	2000	1000	20	35	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	66	2000	1000	19	27	14	14	14	52	7	14	14	14	14	14	14	14	14	14	0	0	0	0
0	1000	0.6	0.1	1	1	68	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	70	2000	1000	25	14	14	14	14	41	41	5	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	72	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	74	2000	1000	33	14	14	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	76	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	78	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	80	2000	1000	38	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	82	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	84	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	86	2000	1000	23	14	14	14	14	14	83	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	88	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	90	2000	1000	24	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	92	2000	1000	24	33	33	7	7	100	7	7	100	7	7	100	100	5	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	94	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	96	2000	1000	17	14	14	50	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	98	2000	1000	23	14	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	100	2000	1000	25	14	14	100	7	50	14	14	14	14	0	0	0	0	0	0	0	0	0	0
