22	0	1000	0.6	0.1	0.3	1	-0.852	0.852	39152.75	0.0282115869017632	0.125	6829	8
23	0	1000	0.6	0.1	0.3	1	-0.9745	0.9745	39940.25	0.0035	0	8382	7
24	0	1000	0.6	0.1	0.3	1	-0.98	0.98	39964	0.0025	0	8110	8
25	0	1000	0.6	0.1	0.3	1	-0.96	0.96	39707	0.0215430861723447	0	8109	7
26	0	1000	0.6	0.1	0.3	0	-0.9975	0.3	39347.75	0.0294561933534743	0.15	14205	20
27	0	1000	0.6	0.1	0.3	1	-0.9375	0.9375	39970	0.003	0	6781	5
28	0	1000	0.6	0.1	0.3	1	-0.9855	0.9855	39946.25	0.0045	0	8710	8
29	0	1000	0.6	0.1	0.3	1	-0.971	0.971	39862.5	0.00550826239359039	0.142857142857143	11141	14
30	0	1000	0.6	0.1	0.3	1	-0.9945	0.9945	39982	0.002	0	9085	9
31	0	1000	0.6	0.1	0.3	1	-0.8415	0.8415	39175.75	0.0302724520686176	0.1	8461	10
32	0	1000	0.6	0.1	0.3	1	-0.9325	0.9325	39994	0.0015	0	7179	6
33	0	1000	0.6	0.1	0.3	1	-0.993	0.993	40000	0	0	7431	5
34	0	1000	0.6	0.1	0.3	1	-0.9095	0.9095	39058.625	0.0220420572586775	0.111111111111111	8257	9
35	0	1000	0.6	0.1	0.3	1	-0.9355	0.9355	39970.25	0.0015	0	6751	5
36	0	1000	0.6	0.1	0.3	1	-0.838	0.838	39227.5	0.0204442200908632	0.166666666666667	8138	12
37	0	1000	0.6	0.1	0.3	1	-0.897	0.897	39399	0.0173366834170854	0	6307	5
38	0	1000	0.6	0.1	0.3	1	-0.875	0.875	39660.25	0.0120300751879699	0.166666666666667	9632	12
39	0	1000	0.6	0.1	0.3	1	-0.9625	0.9625	39994	0.001	0	8849	7
40	0	1000	0.6	0.1	0.3	1	-0.992	0.992	39982	0.002	0.0833333333333334	10623	12
41	0	1000	0.6	0.1	0.3	1	-0.913	0.913	39976	0.002	0	7040	6
42	0	1000	0.6	0.1	0.3	1	-0.92	0.92	39982	0.0015	0.125	7511	8
43	0	1000	0.6	0.1	0.3	1	-0.8385	0.8385	39106	0.0285497726124305	0	11019	14
44	0	1000	0.6	0.1	0.3	1	-0.973	0.973	39964	0.0035	0	8582	7
45	0	1000	0.6	0.1	0.3	1	-0.877	0.877	39685	0.0125250501002004	0.0909090909090909	8281	11
46	0	1000	0.6	0.1	0.3	1	-0.937	0.937	39970	0.002	0	6759	5
47	0	1000	0.6	0.1	0.3	1	-0.99	0.99	40000	0	0	7407	5
48	0	1000	0.6	0.1	0.3	1	-0.995	0.995	40000	0	0	8766	8
49	0	1000	0.6	0.1	0.3	1	-0.9035	0.9035	39635.75	0.0140350877192982	0	6420	5
50	0	1000	0.6	0.1	0.3	1	-0.926	0.926	39672.75	0.0167751627441162	0	8061	7
51	0	1000	0.6	0.1	0.3	1	-0.97	0.97	39856.25	0.00700350175087544	0.111111111111111	8267	9
52	0	1000	0.6	0.1	0.3	1	-0.912	0.912	39809.25	0.015015015015015	0	6916	6
53	0	1000	0.6	0.1	0.3	1	-0.892	0.892	39085.75	0.0207280080889788	0	7609	7
54	0	1000	0.6	0.1	0.3	1	-0.9515	0.9515	39988	0.0015	0	6894	5
55	0	1000	0.6	0.1	0.3	1	-0.9865	0.9865	39958	0.0025	0	8649	8
56	0	1000	0.6	0.1	0.3	1	-0.9805	0.9805	39904.5	0.00600300150075038	0	8563	8
57	0	1000	0.6	0.1	0.3	1	-0.8605	0.8605	39477.25	0.0188536953242836	0	8669	10
58	0	1000	0.6	0.1	0.3	1	-0.85	0.85	39240.5	0.0256668344237544	0.125	6905	8
59	0	1000	0.6	0.1	0.3	1	-0.981	0.981	40000	0	0	7293	5
60	0	1000	0.6	0.1	0.3	1	-0.9515	0.9515	39519.875	0.0208542713567839	0.1	9247	10
61	0	1000	0.6	0.1	0.3	1	-0.9785	0.9785	40000	0	0.142857142857143	7755	7
62	0	1000	0.6	0.1	0.3	1	-0.976	0.976	39952	0.0045	0.0714285714285714	10473	14
63	0	1000	0.6	0.1	0.3	1	-0.992	0.992	39940	0.004	0.1875	11687	16
64	0	1000	0.6	0.1	0.3	1	-0.983	0.983	39952	0.003	0.111111111111111	9015	9
65	0	1000	0.6	0.1	0.3	1	-0.975	0.975	39988	0.0015	0	7771	6
66	0	1000	0.6	0.1	0.3	1	-0.962	0.962	39726.25	0.0122622622622623	0.0625	12414	16
67	0	1000	0.6	0.1	0.3	1	-0.9885	0.9885	39982	0.001	0	9204	10
68	0	1000	0.6	0.1	0.3	1	-0.096	0.096	39862.75	0.00600300150075038	0.333333333333333	5446	9
69	0	1000	0.6	0.1	0.3	1	-0.961	0.961	39964.25	0.002	0	8999	8
70	0	1000	0.6	0.1	0.3	1	-0.9505	0.9505	39976	0.002	0.181818181818182	9512	11
71	0	1000	0.6	0.1	0.3	1	-0.9435	0.9435	39483.375	0.0137314184933233	0.111111111111111	8321	9
72	0	1000	0.6	0.1	0.3	1	-0.971	0.971	39946	0.0035	0	7723	6
73	0	1000	0.6	0.1	0.3	1	-0.917	0.917	39469	0.0201106083459025	0	9574	9
74	0	1000	0.6	0.1	0.3	1	-0.952	0.952	39821	0.00725725725725726	0	7479	6
75	0	1000	0.6	0.1	0.3	1	-0.9475	0.9475	39595.625	0.0186997991967871	0.125	8008	8
76	0	1000	0.6	0.1	0.3	1	-0.9035	0.9035	39135.5	0.0355701311806256	0	7056	6
77	0	1000	0.6	0.1	0.3	1	-0.898	0.898	39856.25	0.0095	0	7003	6
78	0	1000	0.6	0.1	0.3	1	-0.9035	0.9035	39928	0.005	0	7052	6
79	0	1000	0.6	0.1	0.3	1	-0.916	0.916	39725	0.0140280561122244	0	6550	5
80	0	1000	0.6	0.1	0.3	1	-0.9165	0.9165	39540.25	0.0120663650075415	0.133333333333333	10998	15
81	0	1000	0.6	0.1	0.3	1	-0.9135	0.9135	39910.25	0.007	0	7083	6
82	0	1000	0.6	0.1	0.3	1	-0.912	0.912	39803	0.00801201802704056	0	6568	5
83	0	1000	0.6	0.1	0.3	1	-0.842	0.842	39229.25	0.0217062089853609	0.0833333333333334	9119	12
84	0	1000	0.6	0.1	0.3	1	-0.9485	0.9485	39564.75	0.0128076343545957	0.2	8722	10
85	0	1000	0.6	0.1	0.3	1	-0.98	0.98	40000	0	0	7295	5
86	0	1000	0.6	0.1	0.3	1	-0.92	0.92	39411.5	0.0191146881287726	0	7205	6
87	0	1000	0.6	0.1	0.3	1	-0.919	0.919	39183	0.0177125506072875	0.214285714285714	9846	14
88	0	1000	0.6	0.1	0.3	1	-0.9185	0.9185	39400.125	0.0233903420523139	0	8694	8
89	0	1000	0.6	0.1	0.3	1	-0.848	0.848	39267.75	0.0252143217347453	0	6636	7
90	0	1000	0.6	0.1	0.3	1	-0.908	0.908	39678.75	0.0105315947843531	0	6393	5
91	0	1000	0.6	0.1	0.3	1	-0.9855	0.9855	40000	0	0	7344	5
92	0	1000	0.6	0.1	0.3	1	-0.9895	0.9895	40000	0	0	9410	8
93	0	1000	0.6	0.1	0.3	1	-0.942	0.942	39511.25	0.0160723254645907	0.125	12081	16
94	0	1000	0.6	0.1	0.3	1	-0.844	0.844	39232.25	0.0249370277078086	0.111111111111111	7560	9
95	0	1000	0.6	0.1	0.3	1	-0.9715	0.9715	39952	0.003	0	8128	8
96	0	1000	0.6	0.1	0.3	1	-0.994	0.994	39988	0.0015	0	9172	7
97	0	1000	0.6	0.1	0.3	1	-0.89	0.89	39802.5	0.00751503006012024	0	6985	6
98	0	1000	0.6	0.1	0.3	1	-0.909	0.909	39642	0.0135270541082164	0	6492	5
99	0	1000	0.6	0.1	0.3	1	-0.9205	0.9205	39928	0.0045	0	7266	7
100	0	1000	0.6	0.1	0.3	1	-0.989	0.989	40000	0	0	7422	5
