35	0	1000	0.7	0.1	0.6	1	-0.946	0.946	39708.25	0.012531328320802	0	7843	6
36	0	1000	0.7	0.1	0.6	1	-0.877	0.877	39253.75	0.026448362720403	0	6730	6
37	0	1000	0.7	0.1	0.6	1	-0.933	0.933	39417.5	0.0280701754385965	0	7610	6
38	0	1000	0.7	0.1	0.6	1	-0.95	0.95	39566.125	0.0130850528434826	0.0714285714285714	11932	14
39	0	1000	0.7	0.1	0.6	1	-0.981	0.981	39874	0.00750375187593797	0	8734	8
40	0	1000	0.7	0.1	0.6	1	-0.022	0.022	39641	0.00955253896430367	0.222222222222222	10957	18
41	0	1000	0.7	0.1	0.6	1	-0.87	0.87	39364.125	0.0238933601609658	0	8344	9
42	0	1000	0.7	0.1	0.6	0	-0.47	0.6	35320.546875	0.092292877415867	0.15	10395	20
43	0	1000	0.7	0.1	0.6	0	-0.5065	0.6	35999.125	0.0720817643894567	0.05	12089	20
44	0	1000	0.7	0.1	0.6	1	-0.9885	0.9885	40000	0	0.0909090909090909	11530	11
45	0	1000	0.7	0.1	0.6	1	-0.9455	0.9455	39784.5	0.00900450225112556	0	9541	8
46	0	1000	0.7	0.1	0.6	1	-0.8555	0.8555	39190.5	0.0201969199697046	0.222222222222222	7395	9
47	0	1000	0.7	0.1	0.6	1	-0.0365	0.0365	39862	0.00600901352028042	0.166666666666667	8269	12
48	0	1000	0.7	0.1	0.6	1	-0.9485	0.9485	39982	0.002	0	7024	5
49	0	1000	0.7	0.1	0.6	0	-0.9655	0.6	38476.25	0.0339157245632066	0.05	13285	20
50	0	1000	0.7	0.1	0.6	1	-0.9195	0.9195	39433.875	0.0238753455642121	0.0769230769230769	10722	13
51	0	1000	0.7	0.1	0.6	0	-0.0325	0.6	39946	0.003	0.25	10016	20
52	0	1000	0.7	0.1	0.6	0	-0.21	0.6	39994	0.001	0.2	10304	20
53	0	1000	0.7	0.1	0.6	0	-0.148	0.6	32883.5	0.0704276747920012	0.15	10522	20
54	0	1000	0.7	0.1	0.6	1	-0.975	0.975	39904.25	0.0065	0	8417	8
55	0	1000	0.7	0.1	0.6	1	-0.8635	0.8635	39152.125	0.0265822784810127	0	6729	7
56	0	1000	0.7	0.1	0.6	1	-0.8635	0.8635	39270.125	0.0287298387096774	0	6833	7
57	0	1000	0.7	0.1	0.6	1	-0.9795	0.9795	39970	0.002	0.0909090909090909	10301	11
58	0	1000	0.7	0.1	0.6	1	-0.9565	0.9565	39784	0.0115172759138708	0.111111111111111	9385	9
59	0	1000	0.7	0.1	0.6	1	-0.9945	0.9945	39964	0.0025	0	8784	7
60	0	1000	0.7	0.1	0.6	1	-0.9905	0.9905	40000	0	0	10088	9
61	0	1000	0.7	0.1	0.6	1	-0.917	0.917	39736.75	0.00951903807615231	0	6729	5
62	0	1000	0.7	0.1	0.6	1	-0.9265	0.9265	39499.5	0.018574297188755	0	10510	11
63	0	1000	0.7	0.1	0.6	1	-0.9295	0.9295	39475	0.0165829145728643	0	9292	8
64	0	1000	0.7	0.1	0.6	1	-0.995	0.995	39988	0.0015	0	8776	7
65	0	1000	0.7	0.1	0.6	0	0.525	0.6	34808.28125	0.0752405343669966	0.2	10821	20
66	0	1000	0.7	0.1	0.6	1	-0.984	0.984	39994	0.001	0	10728	9
67	0	1000	0.7	0.1	0.6	1	-0.9625	0.9625	39874.5	0.00700350175087544	0	7948	6
68	0	1000	0.7	0.1	0.6	1	-0.991	0.991	39982	0.0015	0	14840	18
69	0	1000	0.7	0.1	0.6	1	-0.9945	0.9945	40000	0	0	9932	11
70	0	1000	0.7	0.1	0.6	0	-0.309	0.6	31244.1875	0.0953794625865875	0.1	10759	20
71	0	1000	0.7	0.1	0.6	0	0.412	0.6	33944.90625	0.0724964739069111	0.1	10157	20
72	0	1000	0.7	0.1	0.6	1	-0.9945	0.9945	40000	0	0	11920	10
73	0	1000	0.7	0.1	0.6	1	-0.932	0.932	39440.25	0.0261437908496732	0	12464	13
74	0	1000	0.7	0.1	0.6	0	-0.841	0.6	37033.1875	0.0519154557463672	0.25	12183	20
75	0	1000	0.7	0.1	0.6	0	-1	0.6	40000	0	0.05	15750	20
76	0	1000	0.7	0.1	0.6	1	-0.982	0.982	39982	0.0015	0	8113	6
77	0	1000	0.7	0.1	0.6	1	-0.976	0.976	39964	0.0025	0	9914	9
78	0	1000	0.7	0.1	0.6	1	-0.889	0.889	39629.5	0.0143000501756147	0	6921	7
79	0	1000	0.7	0.1	0.6	0	-0.156	0.6	36158.6875	0.0578222102134558	0.1	9080	20
80	0	1000	0.7	0.1	0.6	0	0.57	0.6	33668.875	0.0772526060259889	0.2	11035	20
81	0	1000	0.7	0.1	0.6	1	-0.86	0.86	39223.4375	0.018958543983822	0.133333333333333	10504	15
82	0	1000	0.7	0.1	0.6	1	-0.9305	0.9305	39433.25	0.0218483174284279	0	10171	10
83	0	1000	0.7	0.1	0.6	0	-0.3765	0.6	31722.0625	0.108715117146695	0.1	10007	20
84	0	1000	0.7	0.1	0.6	1	-0.09	0.09	39892.5	0.0080040020010005	0.25	9154	12
85	0	1000	0.7	0.1	0.6	0	-0.0955	0.6	39910	0.00400200100050025	0.25	10583	20
86	0	1000	0.7	0.1	0.6	1	-0.953	0.953	39856	0.00650650650650651	0	7894	6
87	0	1000	0.7	0.1	0.6	0	-0.5055	0.6	34312.125	0.0834264172018989	0.15	11199	20
88	0	1000	0.7	0.1	0.6	1	-0.94	0.94	39428.25	0.016624685138539	0	10401	9
89	0	1000	0.7	0.1	0.6	1	-0.989	0.989	39946	0.004	0	10213	10
90	0	1000	0.7	0.1	0.6	0	-0.2655	0.6	35701.125	0.0644616942288221	0.15	10451	20
91	0	1000	0.7	0.1	0.6	1	-0.9795	0.9795	39934.25	0.005	0	10305	10
92	0	1000	0.7	0.1	0.6	1	-0.9925	0.9925	40000	0	0	10455	8
93	0	1000	0.7	0.1	0.6	1	-0.959	0.959	39862.5	0.007	0	7905	6
94	0	1000	0.7	0.1	0.6	1	-0.951	0.951	39773.375	0.0115172759138708	0	7807	6
95	0	1000	0.7	0.1	0.6	0	-0.373	0.6	31780.1875	0.088475499092559	0.2	10663	20
96	0	1000	0.7	0.1	0.6	1	0.000499999999999945	0.000499999999999945	39303	0.0214592274678112	0.25	7249	12
97	0	1000	0.7	0.1	0.6	1	-0.875	0.875	39428	0.0218592964824121	0	6858	7
98	0	1000	0.7	0.1	0.6	0	-1	0.6	39778.5	0.00751126690035053	0.25	11747	20
99	0	1000	0.7	0.1	0.6	1	-0.9915	0.9915	40000	0	0.0769230769230769	13012	13
100	0	1000	0.7	0.1	0.6	0	-0.438	0.6	39286.25	0.0171803941384538	0.15	10898	20
