0	1000	0.9	0.1	0.5	1	42	2000	1000	1756	1288	1770	3046	1558	2001	3561	1889	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	44	2000	1000	1766	2335	1773	2712	1316	1546	2676	1414	1728	3098	1675	2122	3659	1923	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	46	2000	1000	1758	2411	1854	541	263	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	48	2000	1000	1734	1930	2529	1111	1227	2030	3042	1467	1833	3656	2025	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	50	2000	1000	1758	2688	1225	1428	2403	1728	2503	1264	1482	2600	1372	1713	3015	1598	1972	3498	1847	0	0	0
0	1000	0.9	0.1	0.5	1	52	2000	1000	1757	2122	3082	1391	1367	2259	2662	1076	1137	1772	3198	1700	2125	3659	1897	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	54	2000	1000	1764	2038	3389	1632	1998	3474	1819	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	56	2000	1000	1767	1643	2441	1435	1973	3507	1826	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	58	2000	1000	1758	2588	1134	1229	2021	3564	1894	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	60	2000	1000	1766	2114	3248	1539	1881	3568	1934	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	62	2000	1000	1772	1545	2309	2063	1317	2346	1695	2553	1268	1416	2597	1412	1655	2913	1546	1972	3207	1620	2406	1220
0	1000	0.9	0.1	0.5	1	64	2000	1000	1732	1030	1225	1736	2979	1551	1997	3503	1842	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	66	2000	1000	1742	2155	2873	1255	1469	2611	1429	1791	3217	1719	2435	1478	1985	3387	1755	2681	1273	1486	2434	1382
0	1000	0.9	0.1	0.5	1	68	2000	1000	1754	2309	1594	2379	1721	2555	1279	1537	2720	1453	1990	3481	1865	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	70	2000	1000	1765	1502	2041	3488	1726	2602	1240	1496	2476	1426	1847	3264	1721	2654	1261	1493	2461	1365	1603	2587
0	1000	0.9	0.1	0.5	1	72	2000	1000	1731	1789	3124	1565	2043	3519	1848	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	74	2000	1000	1747	1563	2320	2124	1435	2527	1341	1704	3203	1763	2308	1849	1290	2543	1540	2060	3614	1897	0	0
0	1000	0.9	0.1	0.5	1	76	2000	1000	1744	2281	2101	1664	3038	1590	2107	3710	1957	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	78	2000	1000	1708	1886	2088	3654	1843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	80	2000	1000	1738	2374	1368	2070	3603	1857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	82	2000	1000	1738	1765	2910	1398	1649	2776	1445	1718	2902	1505	1769	3342	1818	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	84	2000	1000	1763	1762	2760	1382	1790	3102	1646	2038	3599	1918	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	86	2000	1000	1756	2490	1063	1098	1706	2980	1610	2096	3652	1924	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	88	2000	1000	1738	1838	2037	3415	1710	2515	1197	1338	2477	1509	2234	2286	1923	1323	2494	1357	1578	2954	1602	1994
0	1000	0.9	0.1	0.5	1	90	2000	1000	1737	2351	1276	1590	2695	1404	1947	3723	2037	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	92	2000	1000	1755	1396	2212	2448	1234	1835	3161	1635	2505	1202	1521	2904	1579	2213	2797	1267	1413	2335	1602	2227
0	1000	0.9	0.1	0.5	1	94	2000	1000	1740	1962	3271	1595	2235	2694	1179	1301	2060	3619	1890	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	96	2000	1000	1744	1894	3106	1501	1976	3614	1916	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	98	2000	1000	1731	1467	2127	3517	1754	2459	1171	1506	2650	1405	1653	3152	1724	2463	1496	2324	2745	1156	1479	2472
0	1000	0.9	0.1	0.5	1	100	2000	1000	1744	2416	1286	1540	2656	1418	1777	3343	1827	0	0	0	0	0	0	0	0	0	0	0
