0	1000	1	0.1	0.7	1	70	2000	1000	15	9	83	9	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	0	72	2000	1000	18	47	9	25	55	9	9	62	9	9	100	9	47	9	41	41	5	9	100	9
0	1000	1	0.1	0.7	1	74	2000	1000	18	9	100	9	45	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	76	2000	1000	17	55	9	9	58	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	78	2000	1000	18	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	80	2000	1000	19	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	82	2000	1000	13	83	9	9	76	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	84	2000	1000	12	52	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	0	86	2000	1000	15	71	9	9	58	9	90	9	9	100	5	100	9	9	100	5	55	9	9	100
0	1000	1	0.1	0.7	1	88	2000	1000	16	9	76	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	90	2000	1000	15	76	9	9	100	9	55	9	9	100	100	4	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	92	2000	1000	19	47	47	5	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	94	2000	1000	15	17	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	96	2000	1000	14	16	100	9	9	100	5	100	9	9	100	100	4	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	98	2000	1000	18	9	76	9	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	100	2000	1000	17	9	71	9	9	100	5	62	9	9	100	5	47	9	9	100	100	4	9	0
