0	1000	1	0.1	0.8	1	56	2000	1000	60	110	10	110	110	10	10	269	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	58	2000	1000	74	18	110	110	10	110	17	110	110	10	190	12	110	110	10	110	110	10	190	13
0	1000	1	0.1	0.8	1	60	2000	1000	59	110	10	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	62	2000	1000	57	110	29	26	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	64	2000	1000	56	66	10	110	110	10	10	269	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	66	2000	1000	61	14	110	110	14	110	110	10	190	13	110	110	14	110	110	10	10	270	0	0
0	1000	1	0.1	0.8	0	68	2000	1000	68	23	37	37	37	270	10	110	40	22	110	15	110	110	10	190	11	110	110	10
0	1000	1	0.1	0.8	1	70	2000	1000	58	21	110	25	110	15	110	110	10	10	269	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	72	2000	1000	56	110	10	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	74	2000	1000	57	110	15	110	110	10	110	22	22	190	110	110	110	110	110	110	110	10	10	190
0	1000	1	0.1	0.8	0	76	2000	1000	61	46	10	110	110	10	190	11	110	110	12	110	110	10	190	13	110	110	11	110
0	1000	1	0.1	0.8	1	78	2000	1000	74	21	110	110	10	10	269	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	80	2000	1000	58	110	110	10	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	82	2000	1000	60	13	110	110	17	110	110	10	10	269	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	84	2000	1000	65	49	10	110	110	10	190	12	110	110	10	110	24	24	190	190	10	30	110	27
0	1000	1	0.1	0.8	1	86	2000	1000	56	22	110	39	18	110	18	110	18	18	190	110	110	110	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	88	2000	1000	64	14	110	110	10	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	90	2000	1000	70	39	10	110	110	15	110	110	10	10	270	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	92	2000	1000	48	29	29	17	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	94	2000	1000	57	14	110	110	10	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	96	2000	1000	73	20	110	11	110	110	10	190	19	110	110	10	190	11	110	110	10	110	32	11
0	1000	1	0.1	0.8	0	98	2000	1000	47	65	10	110	110	11	110	110	10	190	17	110	110	10	110	17	110	110	110	110
0	1000	1	0.1	0.8	1	100	2000	1000	54	17	110	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
