0	1000	0.8	0.1	0.4	1	56	2000	1000	1726	2163	2202	2152	1980	1389	2374	1273	947	1279	1997	3772	2062	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	58	2000	1000	1776	1205	1578	2073	2840	1329	1360	1687	2221	2788	1240	856	690	279	55	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	60	2000	1000	1738	1649	1966	2699	1260	1371	2228	1832	830	757	520	134	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	62	2000	1000	1731	1235	1611	2718	1362	1597	2189	3062	1473	1544	1982	2792	1338	1767	2310	1287	1041	1071	1044	975
0	1000	0.8	0.1	0.4	0	64	2000	1000	1733	1504	2169	3051	1395	1429	1782	2512	1203	820	1043	1076	1080	1055	1450	2422	1261	865	734	385
0	1000	0.8	0.1	0.4	0	66	2000	1000	1716	2212	2767	1148	1220	1434	1740	2380	1189	1326	2169	3123	1509	1445	1821	2458	1162	1531	2059	2874
0	1000	0.8	0.1	0.4	1	68	2000	1000	1769	1690	2038	2817	1276	1665	2280	1483	1515	2439	1295	957	859	585	221	19	0	0	0	0
0	1000	0.8	0.1	0.4	1	70	2000	1000	1734	1250	1173	1755	2421	1398	1314	2119	3035	1423	1389	1768	2400	1181	789	569	155	7	0	0
0	1000	0.8	0.1	0.4	1	72	2000	1000	1725	2201	1745	2065	3755	1995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	74	2000	1000	1753	1453	1513	2571	1358	1058	1533	2052	3484	1802	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	76	2000	1000	1767	2489	1093	663	378	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	78	2000	1000	1754	1908	2447	1085	618	344	48	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	80	2000	1000	1756	1290	1777	2379	1166	1286	1565	2011	2824	1336	1337	1669	2191	3137	1498	1519	2541	1319	966	918
0	1000	0.8	0.1	0.4	0	82	2000	1000	1732	1390	1437	1782	2389	1176	1276	2025	2949	1419	1953	3044	1506	1617	2712	1430	1580	2101	2975	1436
0	1000	0.8	0.1	0.4	1	84	2000	1000	1745	2160	2162	2113	2129	2053	1961	1844	1722	3169	1699	1557	2053	3494	1839	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	86	2000	1000	1747	1281	1224	1353	2141	3137	1519	1570	2632	1384	1572	2066	2835	1321	1330	2167	3118	1471	1576	2114
0	1000	0.8	0.1	0.4	1	88	2000	1000	1747	1922	2457	1088	646	357	43	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	90	2000	1000	1732	1996	2658	1177	785	558	143	8	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	92	2000	1000	1749	2456	1181	833	670	308	66	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	94	2000	1000	1738	1073	784	530	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	96	2000	1000	1764	1863	2386	1114	707	429	73	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	98	2000	1000	1751	2693	1237	789	561	152	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	100	2000	1000	1716	1820	2922	1428	1180	1332	2018	2931	1404	1468	2409	1259	899	767	429	114	0	0	0	0
