51	0	1000	0.9	0.1	0.3	1	0.0509999999999999	0.0509999999999999	39216.25	0.0174154467440687	0.2	6407	10
52	0	1000	0.9	0.1	0.3	0	-0.5975	0.3	36947.375	0.0529264434484577	0.1	11719	20
53	0	1000	0.9	0.1	0.3	0	-0.0995	0.3	36100.375	0.0796519410977242	0.2	9399	20
54	0	1000	0.9	0.1	0.3	1	-0.082	0.082	39701	0.0100300902708124	0.285714285714286	4831	7
55	0	1000	0.9	0.1	0.3	1	-0.00600000000000001	0.00600000000000001	39350.625	0.0144012127337039	0.230769230769231	8682	13
56	0	1000	0.9	0.1	0.3	1	-0.094	0.094	39892	0.0055	0.25	5652	8
57	0	1000	0.9	0.1	0.3	1	0.0165	0.0165	39564	0.0203619909502262	0.181818181818182	7368	11
58	0	1000	0.9	0.1	0.3	0	-0.3	0.3	33786.78125	0.077348850411581	0.15	10701	20
59	0	1000	0.9	0.1	0.3	1	-0.074	0.074	39856.75	0.00750750750750751	0.2	6779	10
60	0	1000	0.9	0.1	0.3	1	-0.0965	0.0965	39898	0.00450225112556278	0.25	6016	8
61	0	1000	0.9	0.1	0.3	1	-0.0610000000000001	0.0610000000000001	39660.75	0.00804222166373461	0.166666666666667	8146	12
62	0	1000	0.9	0.1	0.3	1	-0.083	0.083	39772.5	0.00851703406813627	0.111111111111111	6571	9
63	0	1000	0.9	0.1	0.3	0	0.2265	0.3	36641.9375	0.0634500991407799	0.1	10253	20
64	0	1000	0.9	0.1	0.3	1	0.0465	0.0465	39219.75	0.023989898989899	0.375	6703	16
65	0	1000	0.9	0.1	0.3	1	-0.0565	0.0565	39886.25	0.00625	0.25	10173	16
66	0	1000	0.9	0.1	0.3	1	-0.0605	0.0605	39720	0.00852130325814536	0.333333333333333	6688	9
67	0	1000	0.9	0.1	0.3	0	-0.348	0.3	32347.53125	0.0702633941933553	0.05	11194	20
68	0	1000	0.9	0.1	0.3	1	-0.033	0.033	39677	0.0130456598093327	0.25	6001	8
69	0	1000	0.9	0.1	0.3	1	-0.0625	0.0625	39784.75	0.012012012012012	0.125	6298	8
70	0	1000	0.9	0.1	0.3	1	-0.0165	0.0165	39600.75	0.0145582329317269	0.307692307692308	7145	13
71	0	1000	0.9	0.1	0.3	0	0.878	0.3	32849.09375	0.10581136412614	0.1	12276	20
72	0	1000	0.9	0.1	0.3	1	0.0269999999999999	0.0269999999999999	39363.25	0.0229450327786183	0.266666666666667	9454	15
73	0	1000	0.9	0.1	0.3	1	-0.0835	0.0835	39952	0.003	0.105263157894737	15074	19
74	0	1000	0.9	0.1	0.3	0	-1	0.3	39643.25	0.0110386352232815	0.15	12546	20
75	0	1000	0.9	0.1	0.3	0	-0.1615	0.3	32548.25	0.0849209865603308	0.1	10661	20
76	0	1000	0.9	0.1	0.3	1	-0.0405	0.0405	39605.25	0.0115519839276745	0.157894736842105	11474	19
77	0	1000	0.9	0.1	0.3	1	0.016	0.016	39541.75	0.0135678391959799	0.166666666666667	12008	18
78	0	1000	0.9	0.1	0.3	1	-0.959	0.959	39994	0.002	0.142857142857143	12227	14
79	0	1000	0.9	0.1	0.3	1	-0.0445	0.0445	39665	0.00703871292106586	0.222222222222222	5702	9
80	0	1000	0.9	0.1	0.3	1	0.032	0.032	39488.5	0.0153266331658291	0.333333333333333	6332	9
81	0	1000	0.9	0.1	0.3	1	-0.052	0.052	39790.75	0.0105157736604907	0.181818181818182	7465	11
82	0	1000	0.9	0.1	0.3	0	-0.134	0.3	32335.421875	0.0758072936087702	0.1	11135	20
83	0	1000	0.9	0.1	0.3	0	-0.307	0.3	34105.6875	0.0772038180797305	0.1	11396	20
84	0	1000	0.9	0.1	0.3	1	-0.0425	0.0425	39571	0.0168088309081786	0.2	7047	10
85	0	1000	0.9	0.1	0.3	1	-0.0669999999999999	0.0669999999999999	39784.5	0.0122684026039059	0.222222222222222	6728	9
86	0	1000	0.9	0.1	0.3	0	0.1565	0.3	35311.75	0.0863562533838657	0.05	10734	20
87	0	1000	0.9	0.1	0.3	0	-0.214	0.3	33004.125	0.0866290018832392	0.05	10874	20
88	0	1000	0.9	0.1	0.3	0	-0.365	0.3	32009.4375	0.106509309485413	0.1	13059	20
89	0	1000	0.9	0.1	0.3	1	0.00249999999999995	0.00249999999999995	39324.125	0.0221886031265759	0.2	7151	10
90	0	1000	0.9	0.1	0.3	1	-0.0515	0.0515	39731.75	0.0205205205205205	0.157894736842105	12115	19
91	0	1000	0.9	0.1	0.3	1	-0.094	0.094	39826.25	0.00751126690035053	0.133333333333333	9226	15
92	0	1000	0.9	0.1	0.3	0	-0.404	0.3	37621.1875	0.0546349041947178	0.1	11433	20
93	0	1000	0.9	0.1	0.3	0	-0.2915	0.3	33538.09375	0.0920866364665912	0	10147	20
94	0	1000	0.9	0.1	0.3	1	-0.0615	0.0615	39874	0.00600300150075038	0.181818181818182	7369	11
95	0	1000	0.9	0.1	0.3	0	-0.1175	0.3	39994	0.001	0.05	10157	20
96	0	1000	0.9	0.1	0.3	1	-0.039	0.039	39826.5	0.00925462731365683	0.222222222222222	6414	9
97	0	1000	0.9	0.1	0.3	1	0.028	0.028	39270.75	0.0214646464646465	0.25	6456	8
98	0	1000	0.9	0.1	0.3	1	-0.084	0.084	39719.25	0.0110220440881764	0.25	5776	8
99	0	1000	0.9	0.1	0.3	1	-0.0425	0.0425	39737	0.0122684026039059	0.230769230769231	9491	13
100	0	1000	0.9	0.1	0.3	1	-0.045	0.045	39504.25	0.0220883534136546	0.272727272727273	7574	11
