0	1000	0.8	0.1	0.5	0	58	2000	1000	46	90	90	10	90	90	90	90	21	90	90	39	23	90	90	10	130	130	10	130
0	1000	0.8	0.1	0.5	0	60	2000	1000	55	90	90	14	90	90	90	90	10	90	90	90	10	130	90	90	15	130	90	90
0	1000	0.8	0.1	0.5	1	62	2000	1000	47	90	90	32	90	26	26	130	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	64	2000	1000	43	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	66	2000	1000	40	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	68	2000	1000	52	90	90	16	130	90	90	24	24	130	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	70	2000	1000	52	90	90	90	20	130	90	90	90	12	90	90	90	90	10	130	130	10	130	130
0	1000	0.8	0.1	0.5	0	72	2000	1000	36	90	90	11	130	90	90	32	90	90	10	130	90	17	90	90	90	90	90	90
0	1000	0.8	0.1	0.5	0	74	2000	1000	55	90	90	90	90	90	90	90	90	10	130	130	10	130	90	31	31	130	90	23
0	1000	0.8	0.1	0.5	1	76	2000	1000	48	34	90	90	12	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	78	2000	1000	58	90	39	28	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	80	2000	1000	36	90	35	15	90	90	90	90	90	28	36	18	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	0.5	1	82	2000	1000	61	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	84	2000	1000	56	16	90	90	90	23	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	86	2000	1000	55	21	90	90	10	130	90	41	20	90	90	90	90	90	90	90	0	0	0	0
0	1000	0.8	0.1	0.5	1	88	2000	1000	47	25	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	90	2000	1000	55	90	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	92	2000	1000	50	90	90	10	130	90	90	14	130	90	36	10	90	90	90	90	10	90	90	23
0	1000	0.8	0.1	0.5	1	94	2000	1000	61	55	36	90	16	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	96	2000	1000	57	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	98	2000	1000	49	90	37	37	130	130	10	10	170	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	100	2000	1000	56	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
