0	1000	0.6	0.1	0.9	1	30	2000	1000	1749	1581	2239	1593	1986	2456	1134	1073	866	390	78	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	32	2000	1000	1753	1393	837	334	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	34	2000	1000	1746	1948	2602	1166	490	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	36	2000	1000	1755	2143	2225	1501	1358	1259	928	488	115	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	38	2000	1000	1768	1046	455	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	40	2000	1000	1738	1230	838	408	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	42	2000	1000	1741	1382	1167	1418	1460	1459	1296	1124	825	352	71	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	44	2000	1000	1747	1367	1934	2714	1235	1212	950	478	136	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	46	2000	1000	1729	1046	440	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	48	2000	1000	1743	1887	2118	3418	1693	1842	3419	1853	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	50	2000	1000	1744	959	288	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	52	2000	1000	1753	2657	1203	539	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	54	2000	1000	1769	828	101	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	56	2000	1000	1744	1284	1466	1549	1639	2403	1361	1309	1272	1116	812	326	47	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	58	2000	1000	1747	1917	2803	1270	648	298	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	60	2000	1000	1753	786	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	62	2000	1000	1743	971	349	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	64	2000	1000	1729	2392	1069	332	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	66	2000	1000	1742	1785	1920	2291	1178	1186	1574	1815	2556	1212	1554	2477	1281	1134	930	438	102	0	0	0
0	1000	0.6	0.1	0.9	1	68	2000	1000	1716	2047	2245	1483	1192	985	558	144	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	0	70	2000	1000	1735	1219	1411	1430	1298	1884	2411	1616	2059	3245	1606	1694	2016	2388	1108	1062	744	192	21	0
0	1000	0.6	0.1	0.9	1	72	2000	1000	1737	2191	1879	1175	1804	2890	1437	1488	2485	1526	1122	1363	1359	1211	1030	678	189	5	0	0
0	1000	0.6	0.1	0.9	1	74	2000	1000	1748	1667	1751	1992	2426	1077	781	612	180	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	0	76	2000	1000	1740	1730	1827	2382	1728	2351	1258	1214	1141	1329	1312	1204	1522	1725	2639	1380	819	442	42	0
0	1000	0.6	0.1	0.9	1	78	2000	1000	1749	1731	1809	2144	3047	1423	1829	3162	1665	2268	1562	1958	2519	1136	1012	739	209	15	0	0
0	1000	0.6	0.1	0.9	1	80	2000	1000	1722	906	233	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	82	2000	1000	1762	1571	1509	1588	1769	2081	2631	1179	1108	1229	1049	671	213	13	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	84	2000	1000	1738	2220	1550	1412	1287	1133	881	430	84	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	86	2000	1000	1725	2168	2116	1960	1663	3251	1766	1293	1240	1070	776	304	38	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	88	2000	1000	1742	2215	1721	1707	1932	3037	1542	2280	2451	1020	276	124	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	90	2000	1000	1739	1195	792	342	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	92	2000	1000	1754	823	81	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	94	2000	1000	1758	2512	1129	417	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	96	2000	1000	1729	820	99	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	98	2000	1000	1742	1788	2883	1423	668	312	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	100	2000	1000	1738	1605	2462	1213	552	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
