0	1000	0.7	0.1	0.7	0	62	2000	1000	46	80	80	80	12	129	80	80	12	129	80	80	15	80	80	80	80	11	80	80
0	1000	0.7	0.1	0.7	1	64	2000	1000	48	80	80	80	80	80	11	129	129	10	129	80	80	10	10	178	0	0	0	0
0	1000	0.7	0.1	0.7	1	66	2000	1000	40	80	12	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	68	2000	1000	45	80	80	16	129	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	70	2000	1000	49	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	72	2000	1000	45	31	80	80	80	80	80	24	129	80	80	80	80	10	129	80	80	13	129	80
0	1000	0.7	0.1	0.7	1	74	2000	1000	50	80	24	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	76	2000	1000	64	50	50	50	178	10	80	80	80	80	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	78	2000	1000	37	80	14	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	80	2000	1000	41	80	80	80	80	80	80	10	129	80	80	10	10	178	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	82	2000	1000	46	80	80	13	129	80	80	80	21	129	80	80	80	27	80	80	80	16	129	80
0	1000	0.7	0.1	0.7	1	84	2000	1000	46	60	17	80	80	12	129	80	80	80	24	80	80	80	80	80	0	0	0	0
0	1000	0.7	0.1	0.7	1	86	2000	1000	39	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	88	2000	1000	52	80	80	80	80	10	10	178	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	90	2000	1000	49	34	10	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	92	2000	1000	47	80	80	16	129	80	12	80	80	80	80	80	80	80	10	80	80	80	80	80
0	1000	0.7	0.1	0.7	0	94	2000	1000	51	80	80	80	10	129	80	38	38	129	80	15	80	80	80	10	129	80	80	20
0	1000	0.7	0.1	0.7	1	96	2000	1000	48	16	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	98	2000	1000	36	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	100	2000	1000	59	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
