61	0	1000	0.8	0.1	0.9	1	-0.9605	0.9605	39844.5	0.0105052526263132	0	9764	8
62	0	1000	0.8	0.1	0.9	1	-0.9735	0.9735	39844	0.00900900900900901	0	8490	7
63	0	1000	0.8	0.1	0.9	1	-0.085	0.085	39982	0.0015	0.222222222222222	10941	18
64	0	1000	0.8	0.1	0.9	1	-0.9805	0.9805	39970.25	0.006	0	14030	14
65	0	1000	0.8	0.1	0.9	1	-0.0725	0.0725	39743	0.016016016016016	0.333333333333333	4330	6
66	0	1000	0.8	0.1	0.9	1	-0.95	0.95	39511	0.0156171284634761	0.0526315789473685	14434	19
67	0	1000	0.8	0.1	0.9	1	-0.99	0.99	39976	0.0015	0	8802	8
68	0	1000	0.8	0.1	0.9	1	-0.96	0.96	39976	0.002	0	9766	8
69	0	1000	0.8	0.1	0.9	1	-0.9565	0.9565	39880	0.00450225112556278	0	9068	7
70	0	1000	0.8	0.1	0.9	1	-0.0570000000000001	0.0570000000000001	39665	0.0065359477124183	0.294117647058823	11437	17
71	0	1000	0.8	0.1	0.9	1	-0.0915	0.0915	39856.25	0.00550550550550551	0.3	6391	10
72	0	1000	0.8	0.1	0.9	1	-0.0225	0.0225	39457.25	0.00958144225920323	0.230769230769231	8890	13
73	0	1000	0.8	0.1	0.9	0	0.0249999999999999	0.9	35704.4375	0.0607502038597445	0.15	10752	20
74	0	1000	0.8	0.1	0.9	0	-0.6315	0.9	37778.25	0.0342036553524804	0.05	12325	20
75	0	1000	0.8	0.1	0.9	0	-0.202	0.9	35775.125	0.0610718171926007	0.05	10437	20
76	0	1000	0.8	0.1	0.9	0	0.173	0.9	34989.78125	0.073786274240132	0.2	9217	20
77	0	1000	0.8	0.1	0.9	1	-0.906	0.906	39731.25	0.0117794486215539	0	11473	18
78	0	1000	0.8	0.1	0.9	0	0.289	0.9	34783.125	0.0779015401540154	0	12110	20
79	0	1000	0.8	0.1	0.9	0	-0.333	0.9	39784.5	0.00701402805611222	0.1	11122	20
80	0	1000	0.8	0.1	0.9	1	0.0235000000000001	0.0235000000000001	38933	0.0292472024415056	0.117647058823529	11226	17
81	0	1000	0.8	0.1	0.9	1	-0.928	0.928	39447	0.0185976375973863	0	8692	7
82	0	1000	0.8	0.1	0.9	1	-0.982	0.982	39904	0.00700350175087544	0	8708	8
83	0	1000	0.8	0.1	0.9	0	-0.981	0.9	38799.25	0.0301724137931034	0.15	14854	20
84	0	1000	0.8	0.1	0.9	1	-0.099	0.099	39748.5	0.0135338345864662	0.333333333333333	11368	18
85	0	1000	0.8	0.1	0.9	1	-0.97	0.97	39928	0.00400200100050025	0	9555	8
86	0	1000	0.8	0.1	0.9	1	-0.0935	0.0935	39737.75	0.0100300902708124	0.333333333333333	6102	9
87	0	1000	0.8	0.1	0.9	1	-0.9865	0.9865	40000	0	0.0666666666666667	12975	15
88	0	1000	0.8	0.1	0.9	1	-0.987	0.987	39964	0.0035	0	8387	6
89	0	1000	0.8	0.1	0.9	1	-0.9425	0.9425	39612.25	0.0150602409638554	0.0588235294117647	14291	17
90	0	1000	0.8	0.1	0.9	1	0.0315000000000001	0.0315000000000001	39234.5	0.0192307692307692	0.333333333333333	6313	9
91	0	1000	0.8	0.1	0.9	1	-0.941	0.941	39647.75	0.0100401606425703	0.0625	15078	16
92	0	1000	0.8	0.1	0.9	0	-0.3125	0.9	38989	0.0322171486555048	0.1	10120	20
93	0	1000	0.8	0.1	0.9	1	-0.931	0.931	39401.125	0.0206237424547284	0	8077	7
94	0	1000	0.8	0.1	0.9	1	-0.011	0.011	39511.5	0.0163193572683907	0.333333333333333	6278	9
95	0	1000	0.8	0.1	0.9	1	-0.972	0.972	39844.25	0.0072536268134067	0	8480	7
96	0	1000	0.8	0.1	0.9	1	-0.9825	0.9825	39814.75	0.00975975975975976	0	8585	7
97	0	1000	0.8	0.1	0.9	1	-0.9905	0.9905	39976	0.002	0	8675	7
98	0	1000	0.8	0.1	0.9	1	-0.052	0.052	39588.75	0.0135883241066935	0.3	6270	10
99	0	1000	0.8	0.1	0.9	1	-0.965	0.965	39737.25	0.0107715430861723	0	8504	7
100	0	1000	0.8	0.1	0.9	1	-0.9865	0.9865	39952.25	0.004	0	8580	7
