42	0	1000	0.5	0.1	0.8	1	-0.943	0.943	39910	0.006	0.153846153846154	9951	13
43	0	1000	0.5	0.1	0.8	1	-0.6215	0.6215	37529.875	0.0440870018233915	0	3503	3
44	0	1000	0.5	0.1	0.8	1	-0.979	0.979	40000	0	0	7081	5
45	0	1000	0.5	0.1	0.8	1	-0.9505	0.9505	38310.25	0.0318766066838046	0	5200	4
46	0	1000	0.5	0.1	0.8	1	-0.935	0.935	38161.5	0.0291237113402062	0	5170	4
47	0	1000	0.5	0.1	0.8	1	-0.964	0.964	40000	0	0	6726	5
48	0	1000	0.5	0.1	0.8	1	-0.989	0.989	40000	0	0	7240	5
49	0	1000	0.5	0.1	0.8	1	-0.6185	0.6185	37698	0.0373928849649442	0	3486	3
50	0	1000	0.5	0.1	0.8	1	-0.6175	0.6175	37610.125	0.0377407600208225	0	3495	3
51	0	1000	0.5	0.1	0.8	1	-0.9805	0.9805	40000	0	0	7040	5
52	0	1000	0.5	0.1	0.8	1	-0.929	0.929	39898	0.00650325162581291	0	6544	5
53	0	1000	0.5	0.1	0.8	1	-0.62	0.62	38985.5	0.0195233265720081	0	3495	3
54	0	1000	0.5	0.1	0.8	1	-0.9905	0.9905	38997	0.0228310502283105	0	5420	4
55	0	1000	0.5	0.1	0.8	1	-0.9825	0.9825	39982	0.0015	0.235294117647059	11093	17
56	0	1000	0.5	0.1	0.8	1	-0.929	0.929	39506.25	0.0223393574297189	0	6892	6
57	0	1000	0.5	0.1	0.8	1	-0.896	0.896	39265.375	0.0209384460141271	0	6690	6
58	0	1000	0.5	0.1	0.8	1	-0.9625	0.9625	40000	0	0	7300	6
59	0	1000	0.5	0.1	0.8	1	-0.911	0.911	40000	0	0	7110	6
60	0	1000	0.5	0.1	0.8	1	-0.8885	0.8885	39328.125	0.0188916876574307	0	6071	5
61	0	1000	0.5	0.1	0.8	1	-0.964	0.964	39970	0.0035	0	7810	7
62	0	1000	0.5	0.1	0.8	1	-0.9555	0.9555	39958	0.0025	0	7724	7
63	0	1000	0.5	0.1	0.8	1	-0.941	0.941	39976	0.003	0	6637	5
64	0	1000	0.5	0.1	0.8	1	-0.627	0.627	39051.25	0.0276299112801014	0	3537	3
65	0	1000	0.5	0.1	0.8	1	-0.973	0.973	38723.875	0.0276503567787971	0	5369	4
66	0	1000	0.5	0.1	0.8	1	-0.937	0.937	40000	0	0	6645	5
67	0	1000	0.5	0.1	0.8	1	-0.989	0.989	39982	0.0025	0	9478	10
68	0	1000	0.5	0.1	0.8	1	-0.8415	0.8415	39324.125	0.0123862487360971	0.125	6994	8
69	0	1000	0.5	0.1	0.8	1	-0.946	0.946	39934	0.006	0	6672	5
70	0	1000	0.5	0.1	0.8	1	-0.6245	0.6245	40000	0	0	3517	3
71	0	1000	0.5	0.1	0.8	1	-0.8405	0.8405	39470.25	0.0176144942123805	0.125	6932	8
72	0	1000	0.5	0.1	0.8	1	-0.993	0.993	40000	0	0	8610	8
73	0	1000	0.5	0.1	0.8	1	-0.969	0.969	40000	0	0	7299	5
74	0	1000	0.5	0.1	0.8	1	-0.9895	0.9895	40000	0	0	8447	7
75	0	1000	0.5	0.1	0.8	1	-0.961	0.961	39988	0.001	0.1	9083	10
76	0	1000	0.5	0.1	0.8	1	-0.9945	0.9945	39028.25	0.0218329525260218	0	5429	4
77	0	1000	0.5	0.1	0.8	1	-0.8095	0.8095	38902.5	0.0231493258712796	0	6065	5
78	0	1000	0.5	0.1	0.8	1	-0.6265	0.6265	39946.25	0.0035	0	3515	3
79	0	1000	0.5	0.1	0.8	1	-0.99	0.99	40000	0	0	7235	5
80	0	1000	0.5	0.1	0.8	1	-0.995	0.995	40000	0	0	7360	5
81	0	1000	0.5	0.1	0.8	1	-0.974	0.974	40000	0	0	7006	5
82	0	1000	0.5	0.1	0.8	1	-0.6235	0.6235	38927.25	0.0314720812182741	0	3520	3
83	0	1000	0.5	0.1	0.8	1	-0.94	0.94	39791	0.00951427140711067	0	7099	6
84	0	1000	0.5	0.1	0.8	1	-0.9565	0.9565	39928.25	0.00475237618809405	0	7594	7
85	0	1000	0.5	0.1	0.8	1	-0.6175	0.6175	38824.875	0.032004064008128	0	3484	3
86	0	1000	0.5	0.1	0.8	1	-0.9185	0.9185	39487.75	0.019568489713999	0	6830	6
87	0	1000	0.5	0.1	0.8	1	-0.9395	0.9395	40000	0	0	7519	8
88	0	1000	0.5	0.1	0.8	1	-0.963	0.963	40000	0	0	6830	5
89	0	1000	0.5	0.1	0.8	1	-0.98	0.98	39982	0.002	0	7742	7
90	0	1000	0.5	0.1	0.8	1	-0.927	0.927	39737.25	0.00726817042606516	0	6136	5
91	0	1000	0.5	0.1	0.8	1	-0.832	0.832	38631.875	0.0305343511450382	0	5946	6
92	0	1000	0.5	0.1	0.8	1	-0.988	0.988	39093.5	0.0190162271805274	0	5472	4
93	0	1000	0.5	0.1	0.8	1	-0.995	0.995	39174.5	0.0229566094853683	0	5484	4
94	0	1000	0.5	0.1	0.8	1	-0.9345	0.9345	40000	0	0	7377	7
95	0	1000	0.5	0.1	0.8	1	-0.8775	0.8775	39844.5	0.00900900900900901	0	6950	7
96	0	1000	0.5	0.1	0.8	1	-0.969	0.969	39958	0.0025	0	7386	6
97	0	1000	0.5	0.1	0.8	1	-0.9355	0.9355	39766	0.0115230460921844	0	6214	5
98	0	1000	0.5	0.1	0.8	1	-0.892	0.892	39417.125	0.0215646940822467	0	6154	5
99	0	1000	0.5	0.1	0.8	1	-0.958	0.958	40000	0	0	6790	5
100	0	1000	0.5	0.1	0.8	1	-0.96	0.96	39934	0.00500250125062531	0	8606	9
