0	1000	1	0.1	0.8	1	42	2000	1000	1758	1651	2738	1351	1544	2792	1495	1979	3454	1813	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	44	2000	1000	1756	2544	1400	1846	3465	1879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	46	2000	1000	1734	2122	3255	1513	2188	3586	1822	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	48	2000	1000	1757	1727	2419	1473	2340	1906	781	1178	2188	3692	1846	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	50	2000	1000	1763	1530	2252	2752	1188	1283	2175	3699	1912	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	52	2000	1000	1765	2164	2866	1309	1817	3379	1845	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	54	2000	1000	1740	1750	3113	1567	2047	3551	1846	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	56	2000	1000	1750	1636	2892	1466	2103	3779	2011	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	58	2000	1000	1744	2440	1207	1770	3239	1711	2494	1266	1807	3337	1784	2647	1250	1632	2947	1577	2163	3493	1765	2636
0	1000	1	0.1	0.8	1	60	2000	1000	1743	1972	3256	1617	2161	4036	2164	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	62	2000	1000	1767	1540	2286	2324	1393	2187	3680	1849	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	64	2000	1000	1771	2122	3142	1491	1846	3549	1933	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	66	2000	1000	1736	2568	1142	1513	2614	1387	1972	3436	1778	2635	1250	1461	2642	1416	1984	3527	1849	0	0	0
0	1000	1	0.1	0.8	0	68	2000	1000	1744	2354	2223	1960	2017	1688	3297	1768	2207	2387	1487	2547	1337	1904	3336	1766	2724	1281	1806	3209
0	1000	1	0.1	0.8	1	70	2000	1000	1757	2393	1480	2332	1560	2540	1422	2089	3720	1981	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	72	2000	1000	1744	2034	3428	1682	2166	3567	1818	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	74	2000	1000	1736	1590	2557	1239	1666	3128	1703	2386	1802	528	570	598	643	656	767	985	1678	3318	1827	0
0	1000	1	0.1	0.8	0	76	2000	1000	1763	2179	3280	1568	2055	3366	1725	2706	1288	1544	2688	1459	2082	3524	1798	2630	1245	1545	2787	1517
0	1000	1	0.1	0.8	1	78	2000	1000	1755	2394	1388	1940	3500	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	80	2000	1000	1748	1282	1675	2987	1544	1979	3685	1983	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	82	2000	1000	1756	2610	1179	1333	2481	1462	2136	3676	1923	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	84	2000	1000	1721	2166	3330	1608	2066	3450	1777	2680	1265	1713	3048	1634	2354	2061	1107	2019	4090	2281	1247	2305
0	1000	1	0.1	0.8	1	86	2000	1000	1736	2366	1516	2216	2464	1540	2473	1535	2488	1959	497	198	105	9	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	88	2000	1000	1750	2617	1154	1468	2836	1568	2044	3584	1897	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	90	2000	1000	1765	2214	2778	1187	1349	2562	1390	1978	3564	1875	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	92	2000	1000	1748	2283	2286	2495	1225	1771	3369	1826	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	94	2000	1000	1788	2598	1147	1547	2983	1639	1983	3477	1819	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	96	2000	1000	1752	2392	1775	2754	1353	1898	3152	1599	2427	1423	1946	3413	1769	2740	1299	1642	2959	1564	2259	2753
0	1000	1	0.1	0.8	0	98	2000	1000	1719	2127	2984	1355	1653	2763	1454	1813	3258	1731	2484	1250	1745	3169	1721	2494	1256	868	1279	2136
0	1000	1	0.1	0.8	1	100	2000	1000	1754	2483	1105	1193	2187	3781	1958	0	0	0	0	0	0	0	0	0	0	0	0	0
