0	1000	1	0.1	0.1	1	68	2000	1000	56	110	12	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	70	2000	1000	64	12	110	110	10	110	21	21	120	110	110	16	110	110	10	10	130	0	0	0
0	1000	1	0.1	0.1	1	72	2000	1000	59	52	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	74	2000	1000	81	108	10	110	110	10	120	25	110	16	110	110	10	10	130	0	0	0	0	0
0	1000	1	0.1	0.1	1	76	2000	1000	70	45	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	78	2000	1000	64	27	27	120	110	10	110	30	30	120	110	10	10	120	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	80	2000	1000	66	29	12	110	110	18	110	110	10	10	130	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	82	2000	1000	67	13	110	110	19	19	120	110	110	110	31	31	31	31	37	37	14	120	110	10
0	1000	1	0.1	0.1	1	84	2000	1000	64	26	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	86	2000	1000	65	17	110	110	31	31	42	19	110	110	17	110	110	10	10	130	0	0	0	0
0	1000	1	0.1	0.1	0	88	2000	1000	49	34	10	110	110	16	110	16	110	110	10	120	19	110	110	10	120	21	110	14
0	1000	1	0.1	0.1	1	90	2000	1000	53	25	25	120	120	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	92	2000	1000	60	110	10	110	110	10	110	22	34	32	32	32	120	10	110	22	110	11	110	110
0	1000	1	0.1	0.1	1	94	2000	1000	64	110	10	110	110	10	120	23	25	110	10	110	36	10	110	110	10	10	130	0
0	1000	1	0.1	0.1	1	96	2000	1000	69	11	110	110	10	110	33	10	110	110	10	120	16	110	110	10	10	130	0	0
0	1000	1	0.1	0.1	1	98	2000	1000	59	110	13	110	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	100	2000	1000	79	20	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0
