0	1000	0.9	0.1	1	1	44	2000	1000	900	900	900	1800	1800	900	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0
0	1000	0.9	0.1	1	1	46	2000	1000	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	48	2000	1000	900	900	900	1800	900	900	900	1800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	50	2000	1000	900	900	900	900	900	900	900	900	1800	1800	900	900	900	900	1800	2700	2700	900	900	1800
0	1000	0.9	0.1	1	0	52	2000	1000	900	900	900	900	900	900	900	900	900	1800	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	1	0	54	2000	1000	900	900	900	900	900	900	900	900	1800	1800	900	900	900	900	1800	1800	900	900	900	900
0	1000	0.9	0.1	1	1	56	2000	1000	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	58	2000	1000	900	900	900	900	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	60	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0
0	1000	0.9	0.1	1	0	62	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1800	1800	900	900	900	900	900	900
0	1000	0.9	0.1	1	1	64	2000	1000	900	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	66	2000	1000	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	68	2000	1000	900	900	900	900	1800	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	70	2000	1000	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	72	2000	1000	900	900	900	900	900	900	900	900	1800	1800	900	900	900	900	1800	1800	900	900	900	900
0	1000	0.9	0.1	1	1	74	2000	1000	900	900	900	1800	1800	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	76	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1800	900	1800	1800	2700	0	0	0
0	1000	0.9	0.1	1	1	78	2000	1000	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	80	2000	1000	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	82	2000	1000	900	900	900	900	1800	1800	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	84	2000	1000	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	86	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0
0	1000	0.9	0.1	1	1	88	2000	1000	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	90	2000	1000	900	900	900	900	900	1800	1800	900	900	900	900	900	900	1800	1800	2700	0	0	0	0
0	1000	0.9	0.1	1	0	92	2000	1000	900	900	900	1800	1800	900	900	900	900	900	900	900	900	900	900	1800	2700	3600	900	900
0	1000	0.9	0.1	1	1	94	2000	1000	900	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	96	2000	1000	900	900	900	900	900	900	900	900	1800	1800	900	900	900	900	1800	1800	2700	0	0	0
0	1000	0.9	0.1	1	1	98	2000	1000	900	900	900	900	900	1800	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	100	2000	1000	900	900	900	900	1800	1800	900	900	900	900	900	900	1800	1800	2700	0	0	0	0	0
