0	1000	0.9	0.1	0	0	64	2000	1000	15	10	100	10	10	100	10	10	100	10	10	100	10	31	31	10	10	10	100	10
0	1000	0.9	0.1	0	0	66	2000	1000	18	10	50	10	10	10	100	10	10	100	10	27	90	10	10	38	27	27	83	10
0	1000	0.9	0.1	0	1	68	2000	1000	19	10	100	10	10	100	10	10	100	100	10	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	70	2000	1000	20	43	10	43	43	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	72	2000	1000	16	71	10	10	10	100	10	10	100	100	10	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	74	2000	1000	22	10	10	10	100	10	10	100	10	10	100	10	10	100	10	10	100	10	10	100
0	1000	0.9	0.1	0	0	76	2000	1000	20	10	10	100	10	10	100	10	10	100	10	10	100	10	10	100	10	41	41	10
0	1000	0.9	0.1	0	1	78	2000	1000	25	10	10	100	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	80	2000	1000	15	18	100	10	10	83	10	10	100	100	10	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	82	2000	1000	26	10	10	100	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	84	2000	1000	17	10	10	100	10	10	100	10	45	10	71	10	10	76	10	10	100	10	10	100
0	1000	0.9	0.1	0	1	86	2000	1000	16	66	10	10	100	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	88	2000	1000	17	10	10	100	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	90	2000	1000	19	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	92	2000	1000	18	10	50	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	94	2000	1000	18	10	100	10	50	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	96	2000	1000	14	10	10	100	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	98	2000	1000	16	10	10	100	10	27	83	10	10	10	100	100	10	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	100	2000	1000	16	10	100	10	10	100	100	10	0	0	0	0	0	0	0	0	0	0	0	0
