0	1000	1	0.1	0.9	1	56	2000	1000	1768	2182	2821	1257	1533	2676	1408	1743	3324	1814	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	58	2000	1000	1756	2568	1168	1555	3016	1682	2384	1742	2606	1308	1633	2628	1303	1717	3338	1839	0	0	0	0
0	1000	1	0.1	0.9	1	60	2000	1000	1757	1747	2775	1295	1581	3046	1683	2321	2012	1127	1930	3828	2109	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	62	2000	1000	1717	2674	1203	1355	2377	2112	962	1560	3089	1661	2412	1523	2239	2625	1099	1266	2367	1991	737	1158
0	1000	1	0.1	0.9	1	64	2000	1000	1742	2202	2546	1055	1219	2133	3609	1836	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	66	2000	1000	1784	2235	2436	1102	1255	2146	3909	2093	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	68	2000	1000	1766	2244	1124	1567	2773	1463	1861	3600	1980	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	70	2000	1000	1755	1813	2910	1437	1803	3309	1793	2678	1257	1477	2562	1336	1581	2968	1614	2350	1819	599	770	1029
0	1000	1	0.1	0.9	1	72	2000	1000	1743	2819	1320	1546	2775	1481	1914	3696	2028	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	74	2000	1000	1753	2436	1301	1964	3560	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	76	2000	1000	1743	2616	1178	1591	2940	1546	1918	3675	2006	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	78	2000	1000	1732	2194	2660	1201	1491	2896	1593	2157	3536	1810	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	80	2000	1000	1777	1762	2811	1375	1779	3183	1667	2272	2564	1070	1402	2705	1501	1871	3444	1855	0	0	0	0
0	1000	1	0.1	0.9	0	82	2000	1000	1732	2616	1201	1615	2827	1514	2206	2388	1609	2740	1433	1749	3130	1701	2471	1200	1665	2855	1485	2122
0	1000	1	0.1	0.9	1	84	2000	1000	1734	2282	1943	1729	3440	1843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	86	2000	1000	1755	1321	1875	3641	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	88	2000	1000	1738	2316	1686	2652	1309	1626	3118	1725	2205	2373	1803	760	1138	2103	3735	1927	0	0	0	0
0	1000	1	0.1	0.9	1	90	2000	1000	1759	2117	3439	1680	2141	3663	2034	101	41	20	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	92	2000	1000	1764	2316	1802	1063	2007	3778	2031	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	94	2000	1000	1745	1370	2271	2771	1193	1609	3129	1723	2472	1352	2014	3805	2054	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	0	96	2000	1000	1752	2257	2238	2455	1164	1642	3106	1688	2456	1483	2364	1458	2202	2489	996	1249	2328	1794	3021	1570
0	1000	1	0.1	0.9	1	98	2000	1000	1749	2405	1319	2072	3652	1897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.9	1	100	2000	1000	1710	2167	2670	1151	1448	2789	1552	2065	3691	1975	0	0	0	0	0	0	0	0	0	0
