32	0	1000	0.5	0.1	0.9	1	-0.9565	0.9565	39964	0.002	0	8129	6
33	0	1000	0.5	0.1	0.9	1	-0.951	0.951	39790.5	0.0100150225338007	0	8511	10
34	0	1000	0.5	0.1	0.9	1	-0.952	0.952	39910	0.005	0	8190	8
35	0	1000	0.5	0.1	0.9	1	-0.957	0.957	39994	0.001	0	6872	5
36	0	1000	0.5	0.1	0.9	1	-0.961	0.961	40000	0	0	6845	5
37	0	1000	0.5	0.1	0.9	1	-0.995	0.995	39071.25	0.0245445344129555	0	5472	4
38	0	1000	0.5	0.1	0.9	1	-0.6215	0.6215	37941.75	0.0432989690721649	0	3502	3
39	0	1000	0.5	0.1	0.9	1	-0.8595	0.8595	39208.5	0.0212228398180899	0	6123	5
40	0	1000	0.5	0.1	0.9	1	-0.6175	0.6175	37325.4375	0.043921568627451	0	3491	3
41	0	1000	0.5	0.1	0.9	1	-0.9685	0.9685	40000	0	0	8193	9
42	0	1000	0.5	0.1	0.9	1	-0.9755	0.9755	39880.5	0.00700350175087544	0	8685	8
43	0	1000	0.5	0.1	0.9	1	-0.9415	0.9415	39802.5	0.00950950950950951	0	7137	6
44	0	1000	0.5	0.1	0.9	1	-0.9905	0.9905	40000	0	0	7701	6
45	0	1000	0.5	0.1	0.9	1	-0.917	0.917	40000	0	0	7178	7
46	0	1000	0.5	0.1	0.9	1	-0.978	0.978	39988	0.002	0	7628	6
47	0	1000	0.5	0.1	0.9	1	-0.9735	0.9735	39994	0.001	0.166666666666667	12706	18
48	0	1000	0.5	0.1	0.9	1	-0.935	0.935	39736.75	0.0130195292939409	0	7978	8
49	0	1000	0.5	0.1	0.9	1	-0.994	0.994	39026.25	0.0160183066361556	0	5442	4
50	0	1000	0.5	0.1	0.9	1	-0.982	0.982	39006.25	0.0206485938687611	0	5453	4
51	0	1000	0.5	0.1	0.9	1	-0.941	0.941	40000	0	0	7040	5
52	0	1000	0.5	0.1	0.9	1	-0.9605	0.9605	39928	0.0045	0	8380	10
53	0	1000	0.5	0.1	0.9	1	-0.961	0.961	38702.5	0.0322826639552618	0	5322	4
54	0	1000	0.5	0.1	0.9	1	-0.9685	0.9685	40000	0	0	6812	5
55	0	1000	0.5	0.1	0.9	1	-0.9835	0.9835	40000	0	0	7741	6
56	0	1000	0.5	0.1	0.9	1	-0.896	0.896	39940.5	0.004	0	7640	9
57	0	1000	0.5	0.1	0.9	1	-0.6135	0.6135	39009.125	0.032143761073146	0	3477	3
58	0	1000	0.5	0.1	0.9	1	-0.931	0.931	39772.5	0.00951903807615231	0.0909090909090909	9039	11
59	0	1000	0.5	0.1	0.9	1	-0.9925	0.9925	39017.875	0.0220700152207002	0	5446	4
60	0	1000	0.5	0.1	0.9	1	-0.949	0.949	39982	0.0015	0	6716	5
61	0	1000	0.5	0.1	0.9	1	-0.9305	0.9305	39706.75	0.0120421475163071	0	7412	7
62	0	1000	0.5	0.1	0.9	1	-0.985	0.985	38947.375	0.0342205323193916	0	5411	4
63	0	1000	0.5	0.1	0.9	1	-0.62	0.62	39718.5	0.0100300902708124	0	3497	3
64	0	1000	0.5	0.1	0.9	1	-0.929	0.929	39676.75	0.0110330992978937	0	7089	6
65	0	1000	0.5	0.1	0.9	1	-0.886	0.886	39910	0.0045	0	7215	7
66	0	1000	0.5	0.1	0.9	1	-0.9755	0.9755	40000	0	0	7023	5
67	0	1000	0.5	0.1	0.9	1	-0.9945	0.9945	40000	0	0	9559	9
68	0	1000	0.5	0.1	0.9	1	-0.95	0.95	39958	0.004	0	8041	8
69	0	1000	0.5	0.1	0.9	1	-0.961	0.961	39958	0.0035	0	6610	5
70	0	1000	0.5	0.1	0.9	1	-0.92	0.92	39522.75	0.0138260432378079	0	7981	9
71	0	1000	0.5	0.1	0.9	1	-0.992	0.992	40000	0	0	7314	5
72	0	1000	0.5	0.1	0.9	1	-0.9895	0.9895	40000	0	0.25	11290	16
73	0	1000	0.5	0.1	0.9	1	-0.98	0.98	40000	0	0	7166	5
74	0	1000	0.5	0.1	0.9	1	-0.951	0.951	39982	0.002	0	6695	5
75	0	1000	0.5	0.1	0.9	1	-0.898	0.898	39475.25	0.02061337355455	0	6184	5
76	0	1000	0.5	0.1	0.9	1	-0.622	0.622	39970.25	0.0025	0	3496	3
77	0	1000	0.5	0.1	0.9	1	-0.9635	0.9635	40000	0	0	6927	5
78	0	1000	0.5	0.1	0.9	1	-0.98	0.98	39928	0.0045	0.1	8531	10
79	0	1000	0.5	0.1	0.9	1	-0.873	0.873	39050	0.0253036437246964	0	5975	5
80	0	1000	0.5	0.1	0.9	1	-0.935	0.935	39790.5	0.00901352028042063	0	6188	5
81	0	1000	0.5	0.1	0.9	1	-0.9565	0.9565	40000	0	0	6855	5
82	0	1000	0.5	0.1	0.9	1	-0.974	0.974	40000	0	0	6961	5
83	0	1000	0.5	0.1	0.9	1	-0.897	0.897	39643.125	0.0124184646261917	0	6218	5
84	0	1000	0.5	0.1	0.9	1	-0.9735	0.9735	40000	0	0	6983	5
85	0	1000	0.5	0.1	0.9	1	-0.936	0.936	39700.75	0.0105368790767687	0	7376	7
86	0	1000	0.5	0.1	0.9	1	-0.88	0.88	39814.5	0.00901803607214429	0	6501	5
87	0	1000	0.5	0.1	0.9	1	-0.986	0.986	39064.625	0.0230438085591289	0	5467	4
88	0	1000	0.5	0.1	0.9	1	-0.982	0.982	40000	0	0	7083	5
89	0	1000	0.5	0.1	0.9	1	-0.921	0.921	39827	0.00876314471707561	0	6434	5
90	0	1000	0.5	0.1	0.9	1	-0.941	0.941	39982	0.0015	0	6610	5
91	0	1000	0.5	0.1	0.9	1	-0.9415	0.9415	39892	0.006	0	7181	6
92	0	1000	0.5	0.1	0.9	1	-0.9935	0.9935	40000	0	0	7242	5
93	0	1000	0.5	0.1	0.9	1	-0.6145	0.6145	39493.5	0.0155778894472362	0	3472	3
94	0	1000	0.5	0.1	0.9	1	-0.9005	0.9005	39205.75	0.0244949494949495	0	7003	7
95	0	1000	0.5	0.1	0.9	1	-0.9945	0.9945	40000	0	0	7281	5
96	0	1000	0.5	0.1	0.9	1	-0.883	0.883	39122.75	0.0220030349013657	0.153846153846154	9208	13
97	0	1000	0.5	0.1	0.9	1	-0.936	0.936	39946	0.0045	0	6524	5
98	0	1000	0.5	0.1	0.9	1	-0.6155	0.6155	40000	0	0	3478	3
99	0	1000	0.5	0.1	0.9	1	-0.97	0.97	40000	0	0	7409	6
100	0	1000	0.5	0.1	0.9	1	-0.995	0.995	39181	0.0227158001009591	0	5525	4
