0	1000	1	0.1	0.4	0	58	2000	1000	17	9	100	9	32	52	9	9	100	9	38	26	26	45	6	9	83	9	9	100
0	1000	1	0.1	0.4	1	60	2000	1000	16	9	83	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	62	2000	1000	14	41	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	64	2000	1000	17	9	100	9	35	58	9	9	52	9	45	9	25	50	9	9	100	100	5	0
0	1000	1	0.1	0.4	1	66	2000	1000	15	11	100	9	38	83	9	9	83	9	9	100	100	5	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	68	2000	1000	16	71	9	9	25	62	9	9	83	9	9	100	100	5	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	70	2000	1000	18	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	72	2000	1000	16	9	58	9	25	100	9	9	100	6	90	9	9	100	6	90	9	9	100	9
0	1000	1	0.1	0.4	1	74	2000	1000	14	33	33	33	5	100	9	52	9	9	100	100	5	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	76	2000	1000	18	9	45	45	6	9	9	9	38	66	9	9	83	9	9	100	100	5	0	0
0	1000	1	0.1	0.4	1	78	2000	1000	16	66	9	9	83	9	9	100	9	50	9	9	100	100	6	0	0	0	0	0
0	1000	1	0.1	0.4	1	80	2000	1000	18	55	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	82	2000	1000	19	9	9	100	9	9	100	9	32	50	9	9	27	100	9	9	50	9	90	9
0	1000	1	0.1	0.4	1	84	2000	1000	20	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	86	2000	1000	15	76	9	9	9	100	27	27	100	6	6	100	100	5	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	88	2000	1000	16	50	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	90	2000	1000	22	9	58	9	9	100	6	83	9	9	100	9	26	41	9	100	9	9	100	100
0	1000	1	0.1	0.4	1	92	2000	1000	14	45	45	6	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	94	2000	1000	16	71	9	9	100	9	38	38	6	6	100	43	9	9	9	100	30	9	83	9
0	1000	1	0.1	0.4	1	96	2000	1000	16	26	58	9	9	76	9	9	100	100	5	9	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	98	2000	1000	23	9	55	9	9	100	9	9	100	6	83	9	9	100	9	52	9	38	9	66
0	1000	1	0.1	0.4	1	100	2000	1000	14	76	9	9	90	9	9	100	6	71	9	9	100	9	9	100	100	5	0	0
