0	1000	0.8	0.1	0.2	1	44	2000	1000	1733	1997	2544	1112	681	393	56	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	46	2000	1000	1748	2045	2648	1165	752	516	121	2	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	48	2000	1000	1743	930	477	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	50	2000	1000	1772	2249	1467	2091	3870	2028	6	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	52	2000	1000	1745	2489	1531	1612	2530	1288	914	827	552	196	12	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	54	2000	1000	1753	1887	2417	1094	663	407	72	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	56	2000	1000	1749	2188	2042	1649	2799	1441	1187	1336	1550	1978	2807	1382	1311	2152	3098	1478	1443	1855	2548	1210
0	1000	0.8	0.1	0.2	1	58	2000	1000	1765	1612	1924	2593	1165	963	928	752	439	123	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	60	2000	1000	1772	1343	1844	2525	1155	1387	2347	1352	1172	1790	3197	1683	1463	1885	2641	1236	1597	2819	1506	1238
0	1000	0.8	0.1	0.2	1	62	2000	1000	1743	1691	2643	1265	1369	1709	2289	1462	1458	2478	1364	1120	909	643	299	48	0	0	0	0
0	1000	0.8	0.1	0.2	1	64	2000	1000	1742	1709	2512	1185	774	531	121	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	66	2000	1000	1713	1628	1925	2640	1252	1545	2099	2902	1342	1735	2374	1164	778	563	161	9	0	0	0	0
0	1000	0.8	0.1	0.2	1	68	2000	1000	1764	1837	2410	1084	630	351	40	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	70	2000	1000	1762	2164	2165	2111	2040	1964	1835	1611	2949	1576	1348	2234	1685	2699	1387	1119	1668	2314	1349	1664
0	1000	0.8	0.1	0.2	0	72	2000	1000	1720	1634	1925	2634	1235	1052	1088	1106	1562	2167	3042	1390	1315	1559	2068	2796	1281	1628	2224	1807
0	1000	0.8	0.1	0.2	0	74	2000	1000	1754	1323	1314	1480	2282	1541	1583	2088	2979	1450	1350	2195	3076	1461	1422	2355	1268	995	968	815
0	1000	0.8	0.1	0.2	1	76	2000	1000	1739	1441	1994	2847	1325	1209	1402	1745	2391	1147	792	577	152	3	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	78	2000	1000	1749	1507	1679	2217	2341	1108	785	573	188	19	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	80	2000	1000	1759	2437	1082	654	369	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	82	2000	1000	1750	2320	1768	2663	1288	954	905	704	368	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	84	2000	1000	1710	2093	2449	1012	979	1444	1939	2744	1318	1223	1439	1724	2325	1306	1147	1303	1543	1998	2832	1384
0	1000	0.8	0.1	0.2	1	86	2000	1000	1733	1755	3005	1507	1270	1540	1989	2740	1296	1629	2200	2489	1063	598	318	35	0	0	0	0
0	1000	0.8	0.1	0.2	1	88	2000	1000	1749	2236	1652	2436	1199	828	650	261	44	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	90	2000	1000	1753	1871	2340	1166	1333	1678	2225	2321	1128	829	624	202	12	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	92	2000	1000	1766	1757	2126	2940	1373	1302	1551	2607	1402	1609	2911	1542	1307	1607	2098	2818	1270	1148	1269	1949
0	1000	0.8	0.1	0.2	1	94	2000	1000	1739	2245	2254	2827	1300	983	915	704	373	81	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	96	2000	1000	1738	1819	2349	1132	1211	1945	2806	1370	1301	1595	2101	3023	1488	1484	1954	2801	1403	1246	1441	1807
0	1000	0.8	0.1	0.2	0	98	2000	1000	1770	2302	1174	1344	1648	2764	1443	1231	1456	1801	3036	1559	1999	3041	1482	1999	3100	1534	2050	3867
0	1000	0.8	0.1	0.2	0	100	2000	1000	1739	2383	1442	1428	1764	2348	1200	1385	1776	2388	1386	1283	1514	1877	2618	1261	1180	1852	3275	1747
