0	1000	0.7	0.1	0.3	1	80	2000	1000	40	80	80	26	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	82	2000	1000	35	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	84	2000	1000	49	16	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	86	2000	1000	50	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	88	2000	1000	52	80	80	80	80	80	80	10	101	80	80	80	14	101	80	80	80	80	80	80
0	1000	0.7	0.1	0.3	1	90	2000	1000	60	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	92	2000	1000	33	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	94	2000	1000	44	32	80	80	80	80	40	40	101	80	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	96	2000	1000	49	80	18	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	98	2000	1000	40	80	80	80	13	101	80	80	80	80	10	101	80	80	80	10	101	101	10	101
0	1000	0.7	0.1	0.3	1	100	2000	1000	53	20	80	80	80	80	80	20	80	80	80	80	80	0	0	0	0	0	0	0
